x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
248.397,190.01599,54716269,0.52500004,0.10638297,0.0,0.0,0.034192808,0.05543089,-0.011713982,0.0,0.0,0.0
248.397,190.01599,54716311,0.575,0.09574468,-0.014843649,-0.011468647,0.034192808,0.05543089,-0.011713982,0.0,0.0,0.0
248.397,190.01599,54716328,0.6125,0.08510638,0.013516498,0.010221746,0.011354249,-0.0036552995,0.022628784,0.0,0.0,0.0
252.85818,201.6062,54716344,0.625,0.07446808,165.05981,428.81436,0.011354249,-0.0036552995,0.022628784,0.0,0.0,0.0
257.55536,214.97083,54716361,0.625,0.08510638,336.6629,898.16394,0.011354249,-0.0036552995,0.022628784,0.0,0.0,0.0
261.68628,227.48816,54716378,0.6125,0.12765957,400.64673,1135.7732,0.011354249,-0.0036552995,0.022628784,0.0,0.0,0.0
264.99036,241.01172,54716394,0.625,0.10638297,292.6998,1020.6086,0.011354249,-0.0036552995,0.022628784,0.0,0.0,0.0
268.33282,255.45789,54716411,0.6125,0.07446808,250.23232,1011.9677,0.011354249,-0.0036552995,0.022628784,0.0,0.0,0.0
270.92352,268.6609,54716427,0.625,0.06382979,139.12404,838.94556,0.011354249,-0.0036552995,0.022628784,0.0,0.0,0.0
273.51758,283.32666,54716444,0.575,0.09574468,126.52333,871.6959,0.011354249,-0.0036552995,0.022628784,0.0,0.0,0.0
274.29764,299.78625,54716461,0.6125,0.08510638,79.72297,925.53503,0.011354249,-0.0036552995,0.022628784,0.0,0.0,0.0
275.75095,316.25964,54716478,0.5625,0.06382979,31.66883,969.8932,0.011354249,-0.0036552995,0.022628784,0.0,0.0,0.0
277.8789,331.2428,54716494,0.625,0.08510638,47.960373,1022.86816,0.011354249,-0.0036552995,0.022628784,0.0,0.0,0.0
277.8874,349.66846,54716511,0.6,0.07446808,48.826767,1059.8254,0.011354249,-0.0036552995,0.022628784,0.0,0.0,0.0
278.8871,365.219,54716528,0.52500004,0.053191487,49.84224,1036.1725,0.011354249,-0.0036552995,0.022628784,0.0,0.0,0.0
281.1104,380.85986,54716544,0.6,0.07446808,75.13725,987.374,0.011354249,-0.0036552995,0.022628784,0.0,0.0,0.0
284.41135,398.48584,54716561,0.6125,0.08510638,137.47992,987.82965,0.011354249,-0.0036552995,0.022628784,0.0,0.0,0.0
285.2043,414.06848,54716578,0.5625,0.053191487,167.79187,990.1021,0.011354249,-0.0036552995,0.022628784,0.0,0.0,0.0
284.88513,426.8075,54716595,0.625,0.053191487,52.939423,865.8076,0.011354249,-0.0036552995,0.022628784,0.0,0.0,0.0
285.64093,438.4065,54716611,0.6125,0.07446808,-38.21853,710.6151,0.011354249,-0.0036552995,0.022628784,0.0,0.0,0.0
287.45367,451.72925,54716628,0.6375,0.08510638,-12.992628,601.648,0.011354249,-0.0036552995,0.022628784,0.0,0.0,0.0
290.03647,465.37927,54716645,0.625,0.07446808,125.32071,702.1902,0.011354249,-0.0036552995,0.022628784,0.0,0.0,0.0
292.60214,476.396,54716661,0.575,0.053191487,223.22295,759.64966,0.011354249,-0.0036552995,0.022628784,0.0,0.0,0.0
293.76587,483.49023,54716678,0.575,0.053191487,172.34758,589.42444,0.011354249,-0.0036552995,0.022628784,0.0,0.0,0.0
294.80603,489.03723,54716695,0.58750004,0.053191487,86.67192,318.79276,0.011354249,-0.0036552995,0.022628784,0.0,0.0,0.0
295.35236,494.66833,54716712,0.6,0.08510638,12.454974,145.92717,0.011354249,-0.0036552995,0.022628784,0.0,0.0,0.0
