x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
260.3931,235.32971,24934309,1.025,0.12765957,0.0,0.0,0.099976,-0.004986763,0.028603554,0.0,3.355443E-6,0.0
260.3931,235.32971,24934339,1.075,0.12765957,-0.031282082,-0.027132006,0.099976,-0.004986763,0.028603554,0.0,-1.342177E-5,0.0
268.81003,258.58728,24934355,1.1,0.10638297,591.2645,1632.235,0.099976,-0.004986763,0.028603554,0.0,-1.342177E-5,0.0
275.59174,280.56616,24934372,1.1125001,0.10638297,657.2687,1966.0778,0.099976,-0.004986763,0.028603554,0.0,-1.342177E-5,0.0
284.78937,308.7539,24934389,1.075,0.09574468,704.70935,2158.0232,0.099976,-0.004986763,0.028603554,0.0,-1.342177E-5,0.0
292.5609,340.85205,24934406,1.0625,0.10638297,675.8649,2351.5928,0.099976,-0.004986763,0.028603554,0.0,-1.342177E-5,0.0
301.9341,378.01245,24934422,1.0375,0.10638297,606.46106,2421.1895,0.099976,-0.004986763,0.028603554,2.4196437E-5,3.6294656E-5,0.0
309.1796,410.37537,24934439,1.0375,0.11702127,501.41507,2296.1858,0.099976,-0.004986763,0.028603554,2.4196437E-5,3.6294656E-5,0.0
315.69247,442.91235,24934456,1.0375,0.12765957,441.16022,2230.578,0.099976,-0.004986763,0.028603554,2.4196437E-5,3.6294656E-5,0.0
323.22623,471.83838,24934472,1.0500001,0.10638297,386.56,1895.1212,0.099976,-0.004986763,0.028603554,2.4196437E-5,3.6294656E-5,0.0
331.6616,497.24072,24934489,1.0625,0.10638297,428.53543,1588.7999,0.099976,-0.004986763,0.028603554,0.0,-3.355443E-6,0.0
341.0133,520.29395,24934506,1.0375,0.09574468,536.1698,1331.8285,0.099976,-0.004986763,0.028603554,0.0,-3.355443E-6,0.0
348.75885,539.49133,24934522,0.9875,0.08510638,562.5556,1084.7721,0.099976,-0.004986763,0.028603554,0.0,-3.355443E-6,0.0
354.91495,552.2822,24934539,0.925,0.12765957,473.59998,794.8054,0.099976,-0.004986763,0.028603554,0.0,-3.355443E-6,0.0
359.75363,562.1085,24934556,0.8875,0.12765957,304.7884,428.67145,0.099976,-0.004986763,0.028603554,1.0610839E-5,3.183252E-5,0.0
361.74353,565.64575,24934573,0.83750004,0.11702127,134.28804,125.93735,0.099976,-0.004986763,0.028603554,1.0610839E-5,3.183252E-5,0.0
363.27145,569.0936,24934589,0.6625,0.11702127,3.5734892,-111.19382,0.099976,-0.004986763,0.028603554,1.0610839E-5,3.183252E-5,0.0
363.35956,569.407,24934591,0.38750002,0.15957446,-0.6011996,-102.587395,0.099976,-0.004986763,0.028603554,1.0610839E-5,3.183252E-5,0.0
363.35956,569.407,24934598,0.38750002,0.15957446,-0.6011996,-102.587395,0.099976,-0.004986763,0.028603554,1.0610839E-5,3.183252E-5,0.0
115.940125,236.21826,24934938,0.90000004,0.10638297,0.0,0.0,-0.07201922,-0.0039892197,-0.041116714,0.0,0.0,0.0
115.940125,236.21826,24934957,1.075,0.10638297,-0.07153063,-0.1489288,-0.07201922,-0.0039892197,-0.041116714,0.0,0.0,0.0
115.940125,236.21826,24934974,1.1625,0.10638297,-0.008684191,-0.0169207,-0.07201922,-0.0039892197,-0.041116714,0.0,0.0,0.0
115.940125,236.21826,24934990,1.1625,0.10638297,-0.0022830735,-0.006507608,-0.07201922,-0.0039892197,-0.041116714,0.0,0.0,0.0
115.940125,236.21826,24935007,1.2,0.10638297,0.005456875,0.010863204,-0.07201922,-0.0039892197,-0.041116714,0.0,0.0,0.0
115.940125,236.21826,24935024,1.1875,0.10638297,-0.00708744,-0.013687408,-0.07201922,-0.0039892197,-0.041116714,0.0,0.0,0.0
126.12082,235.65271,24935040,1.2,0.12765957,194.9212,-10.84631,-0.07201922,-0.0039892197,-0.041116714,-6.752693E-5,-1.3505387E-4,0.0
146.14394,233.82776,24935057,1.1625,0.12765957,932.29803,-69.79122,-0.07201922,-0.0039892197,-0.041116714,-6.752693E-5,-1.3505387E-4,0.0
167.41583,231.29224,24935074,1.1375,0.10638297,1589.519,-147.11258,-0.07201922,-0.0039892197,-0.041116714,-6.752693E-5,-1.3505387E-4,0.0
194.65787,227.59326,24935091,1.1125001,0.10638297,2007.9197,-236.17014,-0.07201922,-0.0039892197,-0.041116714,-6.752693E-5,-1.3505387E-4,0.0
227.54596,223.08105,24935107,1.0875,0.09574468,2146.4177,-300.01852,-0.07201922,-0.0039892197,-0.041116714,2.4196437E-5,3.6294656E-5,0.0
258.43298,217.55273,24935124,1.1,0.10638297,2151.1782,-359.85687,-0.07201922,-0.0039892197,-0.041116714,2.4196437E-5,3.6294656E-5,0.0
293.52594,212.03198,24935141,1.075,0.10638297,2309.6138,-393.09076,-0.07201922,-0.0039892197,-0.041116714,2.4196437E-5,3.6294656E-5,0.0
326.27777,207.51892,24935157,1.075,0.09574468,2210.541,-364.06116,-0.07201922,-0.0039892197,-0.041116714,2.4196437E-5,3.6294656E-5,0.0
357.968,201.86353,24935174,1.075,0.11702127,2057.8643,-335.36874,-0.07201922,-0.0039892197,-0.041116714,2.4196437E-5,3.6294656E-5,0.0
392.58804,196.08484,24935191,1.075,0.10638297,1926.5452,-317.6726,-0.07201922,-0.0039892197,-0.041116714,1.38348405E-5,5.5339362E-5,0.0
416.39264,191.90112,24935208,1.0500001,0.12765957,1728.4661,-301.93533,-0.07201922,-0.0039892197,-0.041116714,1.38348405E-5,5.5339362E-5,0.0
432.33337,189.63574,24935224,1.0625,0.10638297,1222.9674,-217.93114,-0.07201922,-0.0039892197,-0.041116714,1.38348405E-5,5.5339362E-5,0.0
443.84024,189.12756,24935241,1.0,0.10638297,645.0788,-60.36762,-0.07201922,-0.0039892197,-0.041116714,1.38348405E-5,5.5339362E-5,0.0
450.06824,191.5592,24935258,0.8625,0.10638297,134.39767,131.6518,-0.07201922,-0.0039892197,-0.041116714,-0.0,-0.0,0.0
453.33026,193.57007,24935269,0.2125,0.07446808,-88.75859,248.08055,-0.07201922,-0.0039892197,-0.041116714,-0.0,-0.0,0.0
453.33026,193.57007,24935276,0.2125,0.07446808,-88.75859,248.08055,-0.07201922,-0.0039892197,-0.041116714,-0.0,-0.0,0.0
253.39539,392.59485,24935479,0.9375,0.10638297,0.0,0.0,-0.041615367,-0.003191471,-0.016893387,-3.355443E-6,0.0,0.0
253.39539,392.59485,24935508,1.0500001,0.11702127,-0.014800024,-0.023122806,-0.041615367,-0.003191471,-0.016893387,-3.355443E-6,0.0,0.0
253.39539,392.59485,24935523,1.1,0.11702127,0.01412752,0.021134187,-0.041615367,-0.003191471,-0.016893387,-3.355443E-6,0.0,0.0
253.39539,392.59485,24935558,1.0625,0.11702127,-0.00863456,-0.016133247,-0.041615367,-0.003191471,-0.016893387,0.0,3.355443E-6,0.0
275.9831,388.2422,24935575,1.0,0.09574468,600.715,-113.374535,-0.041615367,-0.003191471,-0.016893387,0.0,3.355443E-6,0.0
293.73904,385.50098,24935592,0.9875,0.08510638,1353.75,-248.80548,-0.041615367,-0.003191471,-0.016893387,0.0,3.355443E-6,0.0
312.7939,384.59827,24935609,0.9875,0.08510638,1625.2352,-214.08289,-0.041615367,-0.003191471,-0.016893387,1.38348405E-5,5.5339362E-5,0.0
335.9231,383.70972,24935625,0.975,0.08510638,1470.3995,-42.90894,-0.041615367,-0.003191471,-0.016893387,1.38348405E-5,5.5339362E-5,0.0
357.775,382.8213,24935642,0.9875,0.09574468,1514.3024,-11.809685,-0.041615367,-0.003191471,-0.016893387,1.38348405E-5,5.5339362E-5,0.0
385.02197,381.93274,24935659,0.9375,0.08510638,1537.1383,18.66924,-0.041615367,-0.003191471,-0.016893387,1.38348405E-5,5.5339362E-5,0.0
406.4328,381.0443,24935675,0.875,0.08510638,1611.258,-28.084648,-0.041615367,-0.003191471,-0.016893387,-2.4196437E-5,-3.6294656E-5,0.0
414.8428,381.0443,24935689,0.35,0.11702127,1338.2267,-29.252495,-0.041615367,-0.003191471,-0.016893387,-2.4196437E-5,-3.6294656E-5,0.0
414.8428,381.0443,24935696,0.35,0.11702127,1338.2267,-29.252495,-0.041615367,-0.003191471,-0.016893387,-2.4196437E-5,-3.6294656E-5,0.0
529.80536,456.56702,24935939,0.9375,0.12765957,0.0,0.0,-0.041615367,-0.003191471,-0.016893387,-0.0,0.0,0.0
529.80536,456.56702,24935960,1.0125,0.12765957,0.11470285,0.10174358,-0.0012922883,-0.0025529861,0.01848507,0.0,0.0,0.0
