x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
448.3319,277.08936,51529631,0.6625,0.053191487,0.0,0.0,-0.014207721,0.009076975,-0.032032013,0.0,0.0,0.0
470.3058,339.87256,51529661,0.65000004,0.08510638,1326.0448,3298.4553,-0.014207721,0.009076975,-0.032032013,1.3421768E-5,0.0,0.0
499.3402,411.76392,51529677,0.6,0.07446808,2082.455,4946.3594,-0.014207721,0.009076975,-0.032032013,1.3421768E-5,0.0,0.0
529.36694,477.12732,51529694,0.4125,0.10638297,2349.3777,5311.301,-0.014207721,0.009076975,-0.032032013,1.3421768E-5,0.0,0.0
554.9624,531.9595,51529711,0.3375,0.08510638,2284.1482,4816.9556,-0.014207721,0.009076975,-0.032032013,1.3421768E-5,0.0,0.0
565.1471,579.2429,51529727,0.32500002,0.09574468,1637.4689,3951.6545,-0.014207721,0.009076975,-0.032032013,0.0,0.0,0.0
565.79364,589.9232,51529744,0.1375,0.07446808,279.76297,1539.6583,-0.014207721,0.009076975,-0.032032013,0.0,0.0,0.0
565.79364,589.9232,51529751,0.1375,0.07446808,279.76297,1539.6583,-0.014207721,0.009076975,-0.032032013,0.0,0.0,0.0
267.89066,367.71667,51529897,0.75,0.08510638,0.0,0.0,-0.014207721,0.009076975,-0.032032013,0.0,0.0,0.0
305.42743,351.9662,51529945,0.7375,0.09574468,3181.294,-1219.7064,-0.014207721,0.009076975,-0.032032013,0.0,0.0,0.0
372.57156,331.63635,51529961,0.77500004,0.08510638,4453.6826,-1154.5038,-0.014207721,0.009076975,-0.032032013,0.0,0.0,0.0
451.62006,309.64087,51529978,0.7,0.08510638,5107.2827,-1309.1288,-0.014207721,0.009076975,-0.032032013,0.0,0.0,0.0
524.92926,291.18677,51529995,0.675,0.12765957,4864.9277,-1144.8082,-0.014207721,0.009076975,-0.032032013,0.0,0.0,0.0
581.34937,276.82007,51530011,0.675,0.08510638,4079.6106,-922.17114,-0.014207721,0.009076975,-0.032032013,0.0,0.0,0.0
625.4015,264.98877,51530028,0.625,0.07446808,3151.6985,-707.9483,-0.014207721,0.009076975,-0.032032013,0.0,0.0,0.0
636.27075,262.8733,51530034,0.38750002,0.08510638,2799.5122,-611.92896,-0.014207721,0.009076975,-0.032032013,0.0,0.0,0.0
636.27075,262.8733,51530042,0.38750002,0.08510638,2799.5122,-611.92896,-0.014207721,0.009076975,-0.032032013,0.0,0.0,0.0
413.84314,484.99915,51530147,0.375,0.06382979,0.0,0.0,-0.014207721,0.009076975,-0.032032013,0.0,0.0,0.0
400.34753,487.66467,51530162,0.71250004,0.053191487,790.1196,-156.14084,-0.09136619,-0.07273842,0.09437466,0.0,0.0,0.0
400.34753,487.66467,51530177,0.71250004,0.06382979,652.8697,-128.95975,-0.09136619,-0.07273842,0.09437466,0.0,0.0,0.0
400.34753,487.66467,51530195,0.725,0.06382979,446.20917,-88.142975,-0.09136619,-0.07273842,0.09437466,0.0,0.0,0.0
472.09857,466.90454,51530212,0.71250004,0.11702127,3793.1165,-1102.0604,-0.09136619,-0.07273842,0.09437466,0.0,0.0,0.0
549.2582,457.6831,51530229,0.6875,0.10638297,5695.845,-1124.297,-0.09136619,-0.07273842,0.09437466,0.0,1.3421768E-5,0.0
615.4474,447.45935,51530245,0.275,0.09574468,6247.125,-1048.8871,-0.09136619,-0.07273842,0.09437466,0.0,1.3421768E-5,0.0
615.4474,447.45935,51530252,0.275,0.09574468,6247.125,-1048.8871,-0.09136619,-0.07273842,0.09437466,0.0,1.3421768E-5,0.0
678.7569,429.02344,51530389,0.675,0.06382979,0.0,0.0,-0.09136619,-0.07273842,0.09437466,0.0,0.0,0.0
678.7569,429.02344,51530412,0.6875,0.06382979,0.001913058,-0.0019489493,-0.09136619,-0.07273842,0.09437466,0.0,0.0,0.0
663.875,436.95947,51530429,0.71250004,0.06382979,-1109.7533,591.73773,-0.09136619,-0.07273842,0.09437466,0.0,0.0,0.0
654.5164,446.22034,51530446,0.71250004,0.12765957,-1115.6707,824.444,-0.09136619,-0.07273842,0.09437466,0.0,0.0,0.0
646.48346,480.16187,51530463,0.7,0.08510638,-867.0685,1820.3368,-0.09136619,-0.07273842,0.09437466,0.0,0.0,0.0
650.20483,497.2201,51530479,0.675,0.12765957,-310.28363,1935.5673,-0.09136619,-0.07273842,0.09437466,0.0,0.0,0.0
654.19543,503.27917,51530496,0.675,0.10638297,423.05145,1319.3965,-0.09136619,-0.07273842,0.09437466,0.0,0.0,0.0
665.0967,506.61975,51530513,0.6625,0.10638297,857.63586,509.898,-0.09136619,-0.07273842,0.09437466,0.0,0.0,0.0
677.5913,497.20667,51530529,0.6625,0.06382979,1027.92,-741.63025,-0.09136619,-0.07273842,0.09437466,0.0,0.0,0.0
686.8771,480.37317,51530546,0.6625,0.09574468,896.1256,-1266.1908,-0.09136619,-0.07273842,0.09437466,0.0,0.0,0.0
694.3135,463.95508,51530563,0.6875,0.12765957,722.76227,-1581.9734,-0.09136619,-0.07273842,0.09437466,0.0,0.0,0.0
697.2121,459.87085,51530580,0.6875,0.12765957,316.0992,-1197.9854,-0.09136619,-0.07273842,0.09437466,0.0,0.0,0.0
703.0906,461.12622,51530596,0.6625,0.12765957,79.01566,-318.43213,-0.09136619,-0.07273842,0.09437466,0.0,0.0,0.0
718.1105,478.42786,51530613,0.6,0.053191487,389.33557,839.07745,-0.09136619,-0.07273842,0.09437466,0.0,0.0,0.0
740.82874,507.5299,51530630,0.5,0.12765957,1042.2776,1874.1149,-0.09136619,-0.07273842,0.09437466,0.0,0.0,0.0
774.79675,531.3644,51530646,0.38750002,0.06382979,1919.8126,2323.456,-0.09136619,-0.07273842,0.09437466,0.0,0.0,0.0
792.7462,538.3181,51530663,0.38750002,0.08510638,2080.3965,1670.6738,-0.09136619,-0.07273842,0.09437466,0.0,0.0,0.0
810.4224,538.2306,51530680,0.4,0.06382979,1597.8308,477.79254,-0.09136619,-0.07273842,0.09437466,0.0,0.0,0.0
824.68164,532.40234,51530697,0.4375,0.07446808,957.1873,-626.34,-0.09136619,-0.07273842,0.09437466,0.0,0.0,0.0
831.01715,527.4271,51530713,0.2375,0.10638297,336.539,-1026.8815,0.022907048,0.0058092624,-0.04450035,0.0,0.0,0.0
831.01715,527.4271,51530720,0.2375,0.10638297,336.539,-1026.8815,0.022907048,0.0058092624,-0.04450035,0.0,0.0,0.0
782.2232,346.39258,51530913,0.7,0.10638297,0.0,0.0,0.022907048,0.0058092624,-0.04450035,0.0,0.0,0.0
782.2232,346.39258,51530930,0.71250004,0.10638297,0.9285742,0.40463686,0.022907048,0.0058092624,-0.04450035,0.0,0.0,0.0
788.3616,362.2638,51530947,0.7,0.06382979,546.91565,1414.0763,0.022907048,0.0058092624,-0.04450035,0.0,0.0,0.0
822.0979,439.84375,51530964,0.55,0.07446808,2233.7947,5173.802,0.022907048,0.0058092624,-0.04450035,0.0,0.0,0.0
844.3943,473.02844,51530981,0.4125,0.08510638,2279.217,4497.0713,0.022907048,0.0058092624,-0.04450035,0.0,0.0,0.0
867.0913,503.77917,51530997,0.375,0.12765957,2117.713,3395.2776,0.022907048,0.0058092624,-0.04450035,0.0,0.0,0.0
876.6915,515.2074,51531014,0.38750002,0.08510638,1300.4402,1375.5574,0.022907048,0.0058092624,-0.04450035,0.0,0.0,0.0
879.87366,510.48132,51531031,0.425,0.10638297,85.53732,-849.8018,0.022907048,0.0058092624,-0.04450035,0.0,0.0,0.0
882.52124,493.92688,51531047,0.52500004,0.06382979,-339.0162,-1747.4843,0.022907048,0.0058092624,-0.04450035,0.0,0.0,0.0
886.2313,478.54614,51531064,0.4875,0.08510638,-391.8621,-2006.7666,0.022907048,0.0058092624,-0.04450035,0.0,0.0,0.0
900.73395,464.41956,51531081,0.52500004,0.10638297,155.1049,-1801.1111,0.022907048,0.0058092624,-0.04450035,0.0,0.0,0.0
933.25464,460.74902,51531097,0.4625,0.12765957,1313.3353,-1018.66565,0.022907048,0.0058092624,-0.04450035,0.0,0.0,0.0
964.88904,474.82593,51531114,0.4,0.08510638,2319.9373,198.04999,0.022907048,0.0058092624,-0.04450035,0.0,0.0,0.0
985.41064,489.6466,51531131,0.375,0.08510638,2319.538,1225.3912,0.022907048,0.0058092624,-0.04450035,0.0,0.0,0.0
992.98315,511.2953,51531148,0.4125,0.09574468,1374.0798,1776.464,0.022907048,0.0058092624,-0.04450035,0.0,0.0,0.0
978.4728,526.18066,51531164,0.4125,0.07446808,-266.5033,1738.7721,0.022907048,0.0058092624,-0.04450035,0.0,0.0,0.0
933.2314,542.9304,51531181,0.4625,0.07446808,-2319.9255,1322.039,0.022907048,0.0058092624,-0.04450035,0.0,0.0,0.0
890.605,550.20264,51531198,0.52500004,0.08510638,-3677.8748,802.2085,0.022907048,0.0058092624,-0.04450035,0.0,0.0,0.0
859.3302,559.5598,51531214,0.6,0.10638297,-3827.7334,449.5076,0.022907048,0.0058092624,-0.04450035,0.0,0.0,0.0
849.3737,566.14404,51531231,0.625,0.08510638,-2055.1765,204.96603,0.002325654,0.0046474114,0.028399467,0.0,0.0,0.0
845.7026,569.407,51531244,0.4375,0.08510638,-986.8704,198.20773,0.002325654,0.0046474114,0.028399467,0.0,0.0,0.0
845.7026,569.407,51531251,0.4375,0.08510638,-986.8704,198.20773,0.002325654,0.0046474114,0.028399467,0.0,0.0,0.0
1006.65015,484.99915,51531397,0.65000004,0.06382979,0.0,0.0,0.002325654,0.0046474114,0.028399467,0.0,0.0,0.0
1010.479,530.6466,51531448,0.6125,0.06382979,283.05063,3143.165,0.002325654,0.0046474114,0.028399467,0.0,0.0,0.0
1026.2087,560.5498,51531465,0.45000002,0.12765957,1326.4789,1446.6218,0.002325654,0.0046474114,0.028399467,0.0,0.0,0.0
1034.1995,579.7803,51531482,0.3125,0.08510638,675.76526,864.9025,0.002325654,0.0046474114,0.028399467,0.0,0.0,0.0
