x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
238.40024,169.58044,24971455,1.1,0.09574468,0.0,0.0,-0.15199748,0.07188678,-0.043642998,0.0,0.0,0.0
238.40024,169.58044,24971486,1.1875,0.10638297,0.003483468,0.0029045104,-0.057597995,0.033509493,-0.018914223,-4.7453127E-6,-4.7453127E-6,0.0
238.40024,169.58044,24971502,1.1875,0.10638297,0.023568816,0.016773697,-0.057597995,0.033509493,-0.018914223,-4.7453127E-6,-4.7453127E-6,0.0
238.40024,169.58044,24971516,1.1625,0.12765957,-0.0059566144,-0.0032537752,-0.057597995,0.033509493,-0.018914223,-4.7453127E-6,-4.7453127E-6,0.0
246.47778,189.85132,24971536,1.15,0.12765957,215.8983,541.8309,-0.057597995,0.033509493,-0.018914223,0.0,7.5029975E-6,1.5005995E-5
253.96353,218.72571,24971552,1.075,0.11702127,493.29288,1521.3843,-0.057597995,0.033509493,-0.018914223,0.0,7.5029975E-6,1.5005995E-5
259.64597,251.34131,24971569,1.0375,0.11702127,599.2479,2353.4458,-0.057597995,0.033509493,-0.018914223,0.0,7.5029975E-6,1.5005995E-5
265.813,284.9679,24971586,1.0,0.12765957,543.53186,2747.4175,-0.057597995,0.033509493,-0.018914223,0.0,7.5029975E-6,1.5005995E-5
273.16846,326.45776,24971602,1.0125,0.08510638,435.45206,2837.717,-0.057597995,0.033509493,-0.018914223,0.0,1.5005995E-5,7.5029975E-6
283.82953,363.4325,24971619,1.0125,0.08510638,454.61475,2421.1602,-0.057597995,0.033509493,-0.018914223,0.0,1.5005995E-5,7.5029975E-6
296.2869,399.69397,24971636,0.9875,0.10638297,706.7426,2448.2114,-0.057597995,0.033509493,-0.018914223,0.0,1.5005995E-5,7.5029975E-6
310.3478,438.0758,24971653,0.96250004,0.11702127,949.7123,2286.4136,-0.057597995,0.033509493,-0.018914223,0.0,1.5005995E-5,7.5029975E-6
322.9489,472.3302,24971669,0.975,0.08510638,959.17706,2118.5393,-0.057597995,0.033509493,-0.018914223,0.0,0.0,0.0
332.5495,498.62646,24971686,0.975,0.09574468,767.7905,1844.5166,-0.057597995,0.033509493,-0.018914223,0.0,0.0,0.0
341.12384,520.3766,24971703,0.925,0.09574468,517.87006,1304.4745,-0.057597995,0.033509493,-0.018914223,0.0,0.0,0.0
348.21487,536.6931,24971719,0.8875,0.08510638,369.10876,866.6182,-0.057597995,0.033509493,-0.018914223,0.0,0.0,0.0
351.96774,545.603,24971736,0.8875,0.08510638,221.51492,409.4325,-0.057597995,0.033509493,-0.018914223,-4.7453127E-6,-4.7453127E-6,0.0
353.74716,549.5519,24971753,0.90000004,0.10638297,63.320675,11.968052,-0.057597995,0.033509493,-0.018914223,-4.7453127E-6,-4.7453127E-6,0.0
355.3378,553.3273,24971770,0.8875,0.12765957,-34.707874,-157.94437,-0.057597995,0.033509493,-0.018914223,-4.7453127E-6,-4.7453127E-6,0.0
355.36218,553.41394,24971786,0.83750004,0.10638297,-94.322395,-226.36642,-0.057597995,0.033509493,-0.018914223,-4.7453127E-6,-4.7453127E-6,0.0
355.36218,553.41394,24971803,0.65000004,0.10638297,-82.756355,-191.74797,-0.057597995,0.033509493,-0.018914223,-4.7453127E-6,-4.7453127E-6,0.0
355.36218,553.41394,24971811,0.3375,0.12765957,-78.72559,-178.96576,-0.057597995,0.033509493,-0.018914223,0.0,0.0,0.0
355.36218,553.41394,24971817,0.3375,0.12765957,-78.72559,-178.96576,-0.057597995,0.033509493,-0.018914223,0.0,0.0,0.0
112.9411,190.90454,24972061,1.0625,0.10638297,0.0,0.0,-0.030078381,0.010807514,-0.031131744,1.0610839E-5,3.183252E-5,0.0
112.9411,190.90454,24972087,1.1875,0.12765957,-0.0018708367,-0.0025687779,-0.030078381,0.010807514,-0.031131744,0.0,0.0,0.0
112.9411,190.90454,24972104,1.2,0.10638297,-8.7693665E-4,-0.0011158925,-0.030078381,0.010807514,-0.031131744,0.0,0.0,0.0
112.9411,190.90454,24972120,1.2,0.10638297,-0.0041512363,-0.006510983,-0.030078381,0.010807514,-0.031131744,0.0,0.0,0.0
121.27748,189.9784,24972137,1.2,0.10638297,192.98909,-21.42973,-0.030078381,0.010807514,-0.031131744,0.0,0.0,0.0
140.42058,187.70728,24972154,1.2125,0.14893617,880.0481,-101.68081,-0.030078381,0.010807514,-0.031131744,0.0,0.0,0.0
159.01514,186.46204,24972171,1.1375,0.12765957,1424.6743,-149.36148,-0.030078381,0.010807514,-0.031131744,4.7453127E-6,0.0,-4.7453127E-6
