x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
136.43344,158.0299,46297825,0.9375,0.08510638,0.0,0.0,-0.032060534,-0.0019378662,-0.047810555,1.3421748E-4,-1.0066311E-4,0.0
136.43344,158.0299,46297851,0.9875,0.08510638,-0.0010940736,-0.0016432975,-0.032060534,-0.0019378662,-0.047810555,1.3421748E-4,-1.0066311E-4,0.0
136.43344,158.0299,46297868,0.9875,0.08510638,0.006408256,0.008460192,-0.032060534,-0.0019378662,-0.047810555,1.3421748E-4,-1.0066311E-4,0.0
136.43344,158.0299,46297901,0.96250004,0.08510638,0.0063782455,0.0074392296,-0.032060534,-0.0019378662,-0.047810555,0.0,-0.0,0.0
139.94092,172.57788,46297918,0.9125,0.08510638,69.24059,287.18036,-0.032060534,-0.0019378662,-0.047810555,0.0,-0.0,0.0
144.58614,196.1753,46297935,0.83750004,0.11702127,286.25098,1312.881,-0.032060534,-0.0019378662,-0.047810555,0.0,-0.0,0.0
148.74936,214.25415,46297952,0.8125,0.08510638,392.06042,1841.2349,-0.032060534,-0.0019378662,-0.047810555,-3.421887E-5,1.0265661E-4,1.3687547E-4
153.91458,232.61743,46297968,0.83750004,0.12765957,321.92474,1288.2069,-0.032060534,-0.0019378662,-0.047810555,-3.421887E-5,1.0265661E-4,1.3687547E-4
160.15381,254.74097,46297985,0.8125,0.07446808,369.09744,1292.6279,-0.032060534,-0.0019378662,-0.047810555,-3.421887E-5,1.0265661E-4,1.3687547E-4
165.27531,274.02002,46298002,0.7875,0.08510638,359.21204,1158.8265,-0.032060534,-0.0019378662,-0.047810555,-3.421887E-5,1.0265661E-4,1.3687547E-4
175.02292,303.02283,46298018,0.7875,0.08510638,484.9255,1452.5385,-0.27364844,0.34244967,-0.25424862,-0.0,0.0,0.0
180.06247,326.72058,46298035,0.7375,0.08510638,489.21268,1678.6472,-0.27364844,0.34244967,-0.25424862,-0.0,0.0,0.0
186.96481,366.27954,46298052,0.6875,0.06382979,446.94562,2038.22,-0.27364844,0.34244967,-0.25424862,-0.0,0.0,0.0
190.05954,378.76282,46298068,0.725,0.08510638,281.2456,1760.3094,-0.27364844,0.34244967,-0.25424862,-0.0,0.0,0.0
192.39594,393.77332,46298085,0.71250004,0.12765957,105.785126,1049.5392,-0.27364844,0.34244967,-0.25424862,-0.0,0.0,0.0
194.48499,407.568,46298102,0.7,0.08510638,35.850914,530.44025,-0.27364844,0.34244967,-0.25424862,-0.0,0.0,0.0
195.72708,415.58716,46298119,0.725,0.07446808,6.724681,213.19795,-0.27364844,0.34244967,-0.25424862,-0.0,0.0,0.0
197.12515,421.14636,46298135,0.7375,0.08510638,22.605242,191.67616,-0.27364844,0.34244967,-0.25424862,-0.0,0.0,0.0
198.80225,423.69238,46298152,0.6875,0.08510638,50.262497,35.27672,-0.27364844,0.34244967,-0.25424862,-0.0,0.0,0.0
199.41293,423.69238,46298169,0.4125,0.08510638,60.01229,-161.80844,-0.27364844,0.34244967,-0.25424862,1.643824E-5,3.287648E-5,-1.643824E-5
199.41293,423.69238,46298170,0.2875,0.09574468,55.12558,-162.42563,-0.27364844,0.34244967,-0.25424862,1.643824E-5,3.287648E-5,-1.643824E-5
199.41293,423.69238,46298178,0.2875,0.09574468,55.12558,-162.42563,-0.27364844,0.34244967,-0.25424862,1.643824E-5,3.287648E-5,-1.643824E-5
53.460457,200.6781,46298420,0.8875,0.08510638,0.0,0.0,-0.27364844,0.34244967,-0.25424862,-1.50059905E-5,0.0,-3.0011981E-5
53.460457,200.6781,46298436,0.9375,0.10638297,0.0029801535,0.03984836,-0.27364844,0.34244967,-0.25424862,0.0,-0.0,-0.0
53.460457,200.6781,46298453,0.975,0.10638297,-0.0011445798,-0.0035763718,-0.27364844,0.34244967,-0.25424862,0.0,-0.0,-0.0
53.460457,200.6781,46298470,0.975,0.10638297,0.0028956286,0.01114697,-0.27364844,0.34244967,-0.25424862,0.0,-0.0,-0.0
53.460457,200.6781,46298481,0.9875,0.10638297,-0.0026749533,-0.010294771,-0.27364844,0.34244967,-0.25424862,0.0,-0.0,-0.0
83.118225,184.6847,46298503,0.96250004,0.11702127,1065.0402,-583.35846,-0.27364844,0.34244967,-0.25424862,0.0,-0.0,-0.0
105.86301,173.30237,46298520,0.975,0.08510638,1552.7933,-812.4242,-0.27364844,0.34244967,-0.25424862,-0.0,0.0,0.0
128.83072,160.62769,46298536,0.975,0.08510638,1996.8021,-1035.4512,-0.27364844,0.34244967,-0.25424862,-0.0,0.0,0.0
149.56049,148.63586,46298553,0.95,0.10638297,1754.7155,-964.3301,-0.27364844,0.34244967,-0.25424862,-0.0,0.0,0.0
171.02995,138.526,46298570,0.95,0.10638297,1351.0319,-733.1,-0.27364844,0.34244967,-0.25424862,-0.0,0.0,0.0
189.1185,130.53003,46298587,0.90000004,0.12765957,1134.9352,-561.5446,-0.0509187,0.041959763,0.04460144,-4.5544794E-4,1.9519197E-4,3.9038394E-4
204.29019,124.98706,46298603,0.925,0.11702127,931.1178,-320.77673,-0.0509187,0.041959763,0.04460144,-4.5544794E-4,1.9519197E-4,3.9038394E-4
216.77728,120.27051,46298620,0.9125,0.08510638,735.4712,-173.73973,-0.0509187,0.041959763,0.04460144,-4.5544794E-4,1.9519197E-4,3.9038394E-4
229.17694,116.50488,46298637,0.85,0.08510638,566.79584,-115.75731,-0.0509187,0.041959763,0.04460144,-4.5544794E-4,1.9519197E-4,3.9038394E-4
238.15567,113.653076,46298653,0.85,0.07446808,454.50092,-91.38895,-0.0509187,0.041959763,0.04460144,-0.0,0.0,0.0
243.94586,111.81091,46298670,0.71250004,0.08510638,339.65186,-75.80752,-0.0509187,0.041959763,0.04460144,-0.0,0.0,0.0
251.37619,111.82776,46298687,0.45000002,0.09574468,267.94052,1.2097263,-0.0509187,0.041959763,0.04460144,-0.0,0.0,0.0
252.89554,111.82776,46298694,0.275,0.09574468,229.63191,36.127537,-0.0509187,0.041959763,0.04460144,-0.0,0.0,0.0
252.89554,111.82776,46298701,0.275,0.09574468,229.63191,36.127537,-0.0509187,0.041959763,0.04460144,-0.0,0.0,0.0
149.92905,311.74097,46298880,0.75,0.09574468,0.0,0.0,-0.0509187,0.041959763,0.04460144,-1.4455659E-4,-7.227829E-5,-1.08417444E-4
149.92905,311.74097,46298904,0.925,0.11702127,0.02330539,0.045255292,-0.0509187,0.041959763,0.04460144,-1.4455659E-4,-7.227829E-5,-1.08417444E-4
149.92905,311.74097,46298921,0.9375,0.11702127,0.011369748,0.025454113,-0.0509187,0.041959763,0.04460144,-1.4455659E-4,-7.227829E-5,-1.08417444E-4
149.92905,311.74097,46298933,0.90000004,0.12765957,0.011448247,0.024503395,-0.0509187,0.041959763,0.04460144,0.0,0.0,-0.0
176.78737,290.32446,46298954,0.9125,0.09574468,1102.02,-879.60706,-0.0509187,0.041959763,0.04460144,0.0,0.0,-0.0
191.82004,278.67126,46298971,0.85,0.08510638,1352.9874,-1064.6473,-0.0509187,0.041959763,0.04460144,0.0,0.0,-0.0
209.47925,264.54065,46298988,0.7875,0.08510638,1474.3541,-1168.4255,-0.0509187,0.041959763,0.04460144,0.0,0.0,-0.0
223.04184,255.44202,46299004,0.58750004,0.12765957,1190.6847,-883.2767,-0.0509187,0.041959763,0.04460144,-1.445566E-4,-1.0841745E-4,7.22783E-5
224.40482,253.98828,46299008,0.35,0.10638297,1104.4321,-819.0512,-0.0509187,0.041959763,0.04460144,-1.445566E-4,-1.0841745E-4,7.22783E-5
224.40482,253.98828,46299016,0.35,0.10638297,1104.4321,-819.0512,-0.0509187,0.041959763,0.04460144,-1.445566E-4,-1.0841745E-4,7.22783E-5
473.8236,200.6781,46300208,0.90000004,0.09574468,0.0,0.0,-0.33498794,0.074854374,0.4349451,0.0,-0.0,0.0
473.8236,200.6781,46300241,0.925,0.10638297,0.0014656145,0.001562175,-0.06799036,-0.004116535,-0.22004414,3.3217066E-4,-4.745295E-5,0.0
473.8236,200.6781,46300258,0.925,0.10638297,0.013801621,0.00542253,-0.06799036,-0.004116535,-0.22004414,3.3217066E-4,-4.745295E-5,0.0
453.79492,197.62646,46300274,0.9125,0.10638297,-950.95374,-144.88905,-0.06799036,-0.004116535,-0.22004414,3.3217066E-4,-4.745295E-5,0.0
437.8235,196.2356,46300291,0.8625,0.11702127,-1277.361,-172.85329,-0.06799036,-0.004116535,-0.22004414,-0.0,0.0,0.0
411.82022,198.39539,46300308,0.83750004,0.08510638,-1656.0565,-60.603516,-0.06799036,-0.004116535,-0.22004414,-0.0,0.0,0.0
393.85217,201.5658,46300324,0.925,0.08510638,-1794.1633,166.37608,-0.06799036,-0.004116535,-0.22004414,-0.0,0.0,0.0
381.69443,205.76318,46300341,0.9125,0.09574468,-1227.1401,347.30292,-0.06799036,-0.004116535,-0.22004414,-0.0,0.0,0.0
369.16388,213.318,46300358,0.9125,0.07446808,-659.40063,462.92496,-0.06799036,-0.004116535,-0.22004414,-2.4492366E-4,0.0,4.0820614E-5
357.88828,221.0155,46300374,0.9125,0.08510638,-389.0673,550.4022,-0.06799036,-0.004116535,-0.22004414,-2.4492366E-4,0.0,4.0820614E-5
