x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
213.90823,148.25635,37904802,1.0125,0.10638297,0.0,0.0,-0.09622651,0.0073518753,-0.13293552,0.0,0.0,-0.0
213.90823,148.25635,37904821,1.0625,0.10638297,0.036225904,0.027210481,-0.09622651,0.0073518753,-0.13293552,0.0,0.0,-0.0
213.90823,148.25635,37904837,1.075,0.10638297,-0.001662647,-0.0017666665,-0.09622651,0.0073518753,-0.13293552,-0.0,-0.0,0.0
213.90823,148.25635,37904854,1.0375,0.08510638,0.00965501,0.0076266336,-0.09622651,0.0073518753,-0.13293552,-0.0,-0.0,0.0
213.90823,148.25635,37904871,0.9125,0.08510638,-0.004749477,-0.004156831,-0.09622651,0.0073518753,-0.13293552,-0.0,-0.0,0.0
218.03088,158.6383,37904887,0.83750004,0.08510638,85.434525,215.13301,-0.09622651,0.0073518753,-0.13293552,-0.0,-0.0,0.0
225.927,182.49255,37904904,0.8,0.10638297,400.3525,1085.2726,-0.09622651,0.0073518753,-0.13293552,-0.0,-0.0,0.0
231.36716,204.80457,37904921,0.77500004,0.08510638,525.41986,1669.8392,-0.09622651,0.0073518753,-0.13293552,-5.4104625E-5,4.32837E-4,0.0
235.1948,223.75037,37904937,0.77500004,0.08510638,503.44482,1943.3511,-0.09622651,0.0073518753,-0.13293552,-5.4104625E-5,4.32837E-4,0.0
240.83334,253.67493,37904954,0.77500004,0.09574468,351.33408,1857.5887,-0.09622651,0.0073518753,-0.13293552,-5.4104625E-5,4.32837E-4,0.0
246.00052,272.12354,37904971,0.7625,0.08510638,250.61311,1473.4501,-0.09622651,0.0073518753,-0.13293552,-5.4104625E-5,4.32837E-4,0.0
251.25253,301.2024,37904988,0.75,0.08510638,296.13644,1518.5452,-0.09622651,0.0073518753,-0.13293552,0.0,0.0,-0.0
256.3913,324.3457,37905004,0.7625,0.09574468,334.26218,1594.9861,-0.09622651,0.0073518753,-0.13293552,0.0,0.0,-0.0
264.9213,358.32043,37905021,0.75,0.09574468,397.17566,1715.1558,-0.09622651,0.0073518753,-0.13293552,0.0,0.0,-0.0
270.3741,381.688,37905038,0.725,0.08510638,431.16705,1768.6503,-0.09622651,0.0073518753,-0.13293552,0.0,0.0,-0.0
278.58618,414.0913,37905054,0.7375,0.08510638,492.60004,1839.5333,-0.060981214,0.101881504,-0.12234831,6.710885E-6,0.0,0.0
283.35208,434.6349,37905071,0.725,0.08510638,429.45667,1658.3226,-0.060981214,0.101881504,-0.12234831,6.710885E-6,0.0,0.0
288.5009,460.84827,37905088,0.71250004,0.08510638,315.88773,1437.4907,-0.060981214,0.101881504,-0.12234831,6.710885E-6,0.0,0.0
292.32208,478.23218,37905105,0.71250004,0.06382979,216.05023,1166.7002,-0.060981214,0.101881504,-0.12234831,6.710885E-6,0.0,0.0
295.9205,490.46863,37905121,0.71250004,0.08510638,154.7314,761.35144,-0.060981214,0.101881504,-0.12234831,-0.0,0.0,0.0
299.4063,500.61707,37905138,0.725,0.12765957,138.82852,407.43054,-0.060981214,0.101881504,-0.12234831,-0.0,0.0,0.0
302.21613,510.18518,37905155,0.725,0.12765957,154.96214,271.24075,-0.060981214,0.101881504,-0.12234831,-0.0,0.0,0.0
304.2919,517.56494,37905171,0.71250004,0.08510638,124.48819,214.80197,-0.060981214,0.101881504,-0.12234831,-0.0,0.0,0.0
306.36795,523.1776,37905188,0.6875,0.08510638,100.83138,292.87003,-0.060981214,0.101881504,-0.12234831,0.0,0.0,0.0
