x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
242.39896,170.469,54886828,1.0,0.08510638,0.0,0.0,0.00231269,0.008389607,0.015106201,0.0,0.0,0.0
242.39896,170.469,54886845,0.9875,0.09574468,7.982226,5.614442,0.00231269,0.008389607,0.015106201,0.0,0.0,0.0
242.39896,170.469,54886861,0.9875,0.10638297,-0.012888402,-0.009726801,0.00231269,0.008389607,0.015106201,0.0,0.0,0.0
248.25885,199.6842,54886878,0.9375,0.08510638,369.64282,1848.6389,0.00231269,0.008389607,0.015106201,0.0,0.0,0.0
253.48462,223.20789,54886895,0.9125,0.11702127,446.61023,2131.9824,0.00231269,0.008389607,0.015106201,0.0,0.0,0.0
260.96994,257.406,54886911,0.90000004,0.09574468,536.66345,2448.4182,0.00231269,0.008389607,0.015106201,0.0,0.0,0.0
269.8409,288.46545,54886928,0.875,0.12765957,617.4168,2549.4385,0.00231269,0.008389607,0.015106201,0.0,0.0,0.0
279.1819,325.1067,54886945,0.875,0.08510638,648.5778,2339.7695,0.00231269,0.008389607,0.015106201,0.0,0.0,0.0
287.39563,359.31873,54886962,0.8625,0.09574468,620.5864,2314.0479,0.00231269,0.008389607,0.015106201,0.0,0.0,0.0
294.2795,386.01086,54886978,0.8625,0.08510638,500.08347,1972.9597,0.00231269,0.008389607,0.015106201,0.0,0.0,0.0
302.8125,416.03113,54886995,0.8625,0.10638297,443.3684,1705.7798,0.00231269,0.008389607,0.015106201,0.0,0.0,0.0
309.532,437.1825,54887012,0.8625,0.09574468,406.59766,1367.9775,0.00231269,0.008389607,0.015106201,0.0,0.0,0.0
318.4889,460.97815,54887028,0.83750004,0.12765957,461.3674,1175.6229,0.00231269,0.008389607,0.015106201,0.0,0.0,0.0
324.52466,481.0984,54887045,0.85,0.08510638,445.46768,1085.7252,0.00231269,0.008389607,0.015106201,0.0,0.0,0.0
330.20126,495.24048,54887062,0.85,0.09574468,371.14905,915.70264,0.00231269,0.008389607,0.015106201,0.0,0.0,0.0
334.90576,512.7068,54887079,0.7875,0.09574468,277.2998,811.27454,0.00231269,0.008389607,0.015106201,0.0,0.0,0.0
338.01797,526.4928,54887095,0.77500004,0.07446808,171.65607,752.0686,0.00231269,0.008389607,0.015106201,0.0,0.0,0.0
341.1339,534.49976,54887112,0.7625,0.06382979,114.60396,547.56384,0.00231269,0.008389607,0.015106201,0.0,0.0,0.0
342.998,537.6549,54887129,0.7375,0.08510638,91.76861,282.52774,0.00231269,0.008389607,0.015106201,0.0,0.0,0.0
344.0404,539.50806,54887145,0.475,0.08510638,35.446312,-46.251102,0.00231269,0.008389607,0.015106201,0.0,0.0,0.0
344.36575,540.0863,54887152,0.1875,0.06382979,19.892881,-175.23187,0.00231269,0.008389607,0.015106201,0.0,0.0,0.0
344.36575,540.0863,54887158,0.1875,0.06382979,19.892881,-175.23187,0.00231269,0.008389607,0.015106201,0.0,0.0,0.0
68.955414,156.25293,54887459,0.9375,0.08510638,0.0,0.0,0.033850163,0.006711684,0.012084961,0.0,0.0,0.0
68.955414,156.25293,54887480,1.0500001,0.09574468,0.010868692,0.025597902,0.033850163,0.006711684,0.012084961,0.0,0.0,0.0
68.955414,156.25293,54887496,1.0,0.09574468,0.00439041,0.009876039,0.033850163,0.006711684,0.012084961,0.0,0.0,0.0
92.1071,158.68896,54887513,0.95,0.11702127,1283.2288,138.9379,0.033850163,0.006711684,0.012084961,0.0,0.0,0.0
116.90999,161.40417,54887530,0.925,0.07446808,1956.1208,214.41582,0.033850163,0.006711684,0.012084961,0.0,0.0,0.0
148.39713,164.93726,54887546,0.9375,0.11702127,2332.5354,256.00516,0.033850163,0.006711684,0.012084961,0.0,0.0,0.0
181.36082,166.02649,54887563,0.9375,0.07446808,2581.675,220.06871,0.033850163,0.006711684,0.012084961,0.0,0.0,0.0
217.63022,167.84131,54887580,0.90000004,0.07446808,2506.7954,123.61565,0.033850163,0.006711684,0.012084961,0.0,0.0,0.0
251.4588,167.80347,54887597,0.9125,0.11702127,2293.1934,15.907584,0.033850163,0.006711684,0.012084961,0.0,0.0,0.0
282.56314,169.75037,54887613,0.9125,0.08510638,2146.8098,9.785969,0.033850163,0.006711684,0.012084961,0.0,0.0,0.0
314.7706,169.58044,54887630,0.925,0.10638297,1914.0249,6.6065683,0.033850163,0.006711684,0.012084961,0.0,0.0,0.0
338.84772,169.58044,54887647,0.90000004,0.08510638,1643.3003,3.4842153,0.033850163,0.006711684,0.012084961,0.0,0.0,0.0
363.8408,169.23425,54887663,0.875,0.11702127,1390.5269,-26.14012,0.033850163,0.006711684,0.012084961,0.0,0.0,0.0
386.12967,168.26965,54887680,0.90000004,0.08510638,1222.026,-72.53394,0.033850163,0.006711684,0.012084961,0.0,0.0,0.0
404.30804,166.42969,54887697,0.83750004,0.08510638,1051.0245,-104.80126,0.033850163,0.006711684,0.012084961,0.0,0.0,0.0
421.85822,165.13794,54887714,0.825,0.09574468,942.3491,-131.92911,0.033850163,0.006711684,0.012084961,0.0,0.0,0.0
434.98666,165.13794,54887730,0.7375,0.08510638,767.2421,-82.17932,0.033850163,0.006711684,0.012084961,0.0,0.0,0.0
438.33517,165.13794,54887741,0.38750002,0.12765957,558.12134,-40.257824,0.033850163,0.006711684,0.012084961,0.0,0.0,0.0
438.33517,165.13794,54887748,0.38750002,0.12765957,558.12134,-40.257824,0.033850163,0.006711684,0.012084961,0.0,0.0,0.0
192.91507,327.734,54887966,0.875,0.08510638,0.0,0.0,-0.020919874,0.021369353,-0.006331444,0.0,0.0,0.0
192.91507,327.734,54887998,0.975,0.09574468,0.0046172775,0.0076685026,-0.020919874,0.021369353,-0.006331444,0.0,0.0,0.0
207.71927,326.08936,54888014,0.95,0.09574468,874.1455,-97.09914,-0.020919874,0.021369353,-0.006331444,0.0,0.0,0.0
224.86096,325.0686,54888031,0.9125,0.07446808,1491.7925,-132.30057,-0.020919874,0.021369353,-0.006331444,0.0,0.0,0.0
242.07913,325.0686,54888048,0.875,0.08510638,1509.7701,-63.83124,-0.020919874,0.021369353,-0.006331444,0.0,0.0,0.0
262.88895,326.97852,54888064,0.875,0.08510638,1587.9578,29.8847,-0.020919874,0.021369353,-0.006331444,0.0,0.0,0.0
285.44275,328.80542,54888081,0.8875,0.08510638,1554.3802,140.12274,-0.020919874,0.021369353,-0.006331444,0.0,0.0,0.0
309.65704,329.7599,54888098,0.875,0.11702127,1455.1154,173.40393,-0.020919874,0.021369353,-0.006331444,0.0,0.0,0.0
333.61002,330.6875,54888115,0.8625,0.07446808,1600.651,111.05314,-0.020919874,0.021369353,-0.006331444,0.0,0.0,0.0
356.2647,332.56055,54888131,0.83750004,0.11702127,1476.4764,64.392,-0.020919874,0.021369353,-0.006331444,0.0,0.0,0.0
380.36487,334.3988,54888148,0.825,0.09574468,1443.0385,91.37623,-0.020919874,0.021369353,-0.006331444,0.0,0.0,0.0
396.577,334.84204,54888165,0.7,0.09574468,1255.274,92.997215,-0.020919874,0.021369353,-0.006331444,0.0,0.0,0.0
397.84836,334.84204,54888168,0.425,0.12765957,1157.336,80.853004,-0.020919874,0.021369353,-0.006331444,0.0,0.0,0.0
397.84836,334.84204,54888175,0.425,0.12765957,1157.336,80.853004,-0.020919874,0.021369353,-0.006331444,0.0,0.0,0.0
569.29254,445.01648,54888434,0.6625,0.08510638,0.0,0.0,-0.016735896,-0.014904514,-0.0050649643,0.0,0.0,0.0
569.29254,445.01648,54888465,0.77500004,0.08510638,0.018636124,0.009345445,-0.016735896,-0.014904514,-0.0050649643,0.0,0.0,0.0
569.29254,445.01648,54888482,0.8625,0.08510638,0.02716947,0.021800907,-0.016735896,-0.014904514,-0.0050649643,0.0,0.0,0.0
569.29254,445.01648,54888495,0.9375,0.08510638,-0.03705224,-0.030525506,-0.016735896,-0.014904514,-0.0050649643,0.0,0.0,0.0
569.29254,445.01648,54888516,0.975,0.08510638,-0.0011437164,-0.0018934865,-0.016735896,-0.014904514,-0.0050649643,0.0,0.0,0.0
569.29254,445.01648,54888532,0.9375,0.08510638,-0.0041395505,-0.0032767088,-0.016735896,-0.014904514,-0.0050649643,0.0,0.0,0.0
568.028,442.76868,54888549,0.9125,0.08510638,-19.603565,-34.924862,-0.016735896,-0.014904514,-0.0050649643,0.0,0.0,0.0
558.0606,427.1023,54888566,0.8875,0.12765957,-316.1495,-511.54248,-0.016735896,-0.014904514,-0.0050649643,0.0,0.0,0.0
549.7443,415.74634,54888582,0.875,0.12765957,-592.1622,-899.02545,-0.016735896,-0.014904514,-0.0050649643,0.0,0.0,0.0
540.9344,406.9287,54888599,0.8875,0.12765957,-762.51514,-982.3322,-0.016735896,-0.014904514,-0.0050649643,0.0,0.0,0.0
531.15344,399.5951,54888616,0.925,0.10638297,-724.06195,-679.2364,-0.016735896,-0.014904514,-0.0050649643,0.0,0.0,0.0
520.2723,392.75317,54888633,0.9125,0.08510638,-610.46606,-245.13138,-0.016735896,-0.014904514,-0.0050649643,0.0,0.0,0.0
508.97528,387.26184,54888649,0.9125,0.08510638,-707.3846,-251.34293,-0.016735896,-0.014904514,-0.0050649643,0.0,0.0,0.0
499.92786,383.26074,54888666,0.8875,0.08510638,-679.1686,-218.07971,-0.016735896,-0.014904514,-0.0050649643,0.0,0.0,0.0
