x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
264.89163,173.13452,37980237,1.1,0.11702127,0.0,0.0,0.033809006,0.1151247,-0.30828,-0.0,0.0,0.0
264.89163,173.13452,37980267,1.0625,0.11702127,0.00872334,0.005766899,0.033809006,0.1151247,-0.30828,-0.0,0.0,0.0
264.89163,173.13452,37980284,0.875,0.10638297,0.010496068,0.0066238157,0.033809006,0.1151247,-0.30828,-0.0,0.0,0.0
273.10718,202.1753,37980301,0.8125,0.10638297,394.76346,1369.6213,0.033809006,0.1151247,-0.30828,-1.643824E-5,3.287648E-5,-1.643824E-5
277.46582,229.5553,37980317,0.7875,0.10638297,463.454,2095.4707,0.033809006,0.1151247,-0.30828,-1.643824E-5,3.287648E-5,-1.643824E-5
279.99762,265.14136,37980334,0.77500004,0.08510638,391.79562,2610.7124,0.033809006,0.1151247,-0.30828,-1.643824E-5,3.287648E-5,-1.643824E-5
283.74698,300.49048,37980351,0.77500004,0.09574468,287.97495,2783.5315,0.033809006,0.1151247,-0.30828,-1.643824E-5,3.287648E-5,-1.643824E-5
287.23685,325.11743,37980367,0.8,0.08510638,166.69914,2279.2322,0.033809006,0.1151247,-0.30828,0.0,0.0,-0.0
292.63367,355.10596,37980384,0.8,0.09574468,198.65472,1769.4238,0.033809006,0.1151247,-0.30828,0.0,0.0,-0.0
298.98538,379.99097,37980401,0.8,0.08510638,344.35144,1538.5286,0.033809006,0.1151247,-0.30828,0.0,0.0,-0.0
308.2635,410.4292,37980418,0.8,0.11702127,520.8463,1572.3273,0.033809006,0.1151247,-0.30828,0.0,0.0,-0.0
315.48376,432.42273,37980434,0.7875,0.09574468,588.65405,1516.0685,0.033809006,0.1151247,-0.30828,0.0,0.0,-0.0
322.65613,453.13135,37980451,0.75,0.12765957,535.43365,1262.9071,0.033809006,0.1151247,-0.30828,-0.0,-0.0,0.0
328.20877,472.2777,37980468,0.77500004,0.08510638,420.40927,1059.6848,0.033809006,0.1151247,-0.30828,-0.0,-0.0,0.0
331.6318,482.37598,37980484,0.7375,0.06382979,239.61598,730.88684,0.033809006,0.1151247,-0.30828,-0.0,-0.0,0.0
332.7631,487.28638,37980501,0.7625,0.08510638,71.556435,265.39417,0.033809006,0.1151247,-0.30828,-0.0,-0.0,0.0
333.36932,490.23096,37980518,0.825,0.08510638,-52.624897,-61.13711,0.09904724,-0.09190035,0.22537613,0.0,8.5415515E-5,-8.5415515E-5
333.36932,491.21863,37980534,0.85,0.08510638,-124.010025,-308.2091,0.09904724,-0.09190035,0.22537613,0.0,8.5415515E-5,-8.5415515E-5
333.36932,491.21863,37980551,0.8625,0.08510638,-84.66942,-208.72104,0.09904724,-0.09190035,0.22537613,0.0,8.5415515E-5,-8.5415515E-5
333.36932,491.21863,37980568,0.85,0.06382979,-48.592323,-146.23767,0.09904724,-0.09190035,0.22537613,0.0,8.5415515E-5,-8.5415515E-5
333.36932,490.1754,37980585,0.6625,0.06382979,-20.562126,-119.049545,0.09904724,-0.09190035,0.22537613,-1.17392265E-4,0.0,1.9565377E-4
333.36932,489.44165,37980592,0.2125,0.06382979,-15.103342,-124.16178,0.09904724,-0.09190035,0.22537613,-1.17392265E-4,0.0,1.9565377E-4
333.36932,489.44165,37980598,0.2125,0.06382979,-15.103342,-124.16178,0.09904724,-0.09190035,0.22537613,-1.17392265E-4,0.0,1.9565377E-4
119.93881,176.68848,37980883,1.1625,0.09574468,0.0,0.0,0.09904724,-0.09190035,0.22537613,-3.0753094E-5,-1.2301237E-4,6.150619E-5
119.93881,176.68848,37980902,1.2,0.10638297,-0.018288381,-0.024597237,0.09904724,-0.09190035,0.22537613,-3.0753094E-5,-1.2301237E-4,6.150619E-5
119.93881,176.68848,37980919,1.2,0.09574468,0.0027120272,0.0031220447,0.09904724,-0.09190035,0.22537613,-3.0753094E-5,-1.2301237E-4,6.150619E-5
119.93881,176.68848,37980936,1.0375,0.09574468,0.005431509,0.008427582,0.09904724,-0.09190035,0.22537613,-0.0,-0.0,0.0
151.09416,174.33899,37980952,0.875,0.11702127,1249.5753,-96.94122,0.09904724,-0.09190035,0.22537613,-0.0,-0.0,0.0
184.3035,172.75085,37980969,0.90000004,0.08510638,2247.6504,-133.49045,0.09904724,-0.09190035,0.22537613,-0.0,-0.0,0.0
223.5192,170.65564,37980986,0.9125,0.09574468,3125.1501,-176.04582,0.09904724,-0.09190035,0.22537613,-0.0,-0.0,0.0
266.33026,167.95703,37981002,0.875,0.11702127,3345.5393,-192.27222,0.09904724,-0.09190035,0.22537613,0.0,0.0,-0.0
307.1728,164.39038,37981019,0.8625,0.08510638,3033.858,-201.7781,0.09904724,-0.09190035,0.22537613,0.0,0.0,-0.0
343.34985,160.69727,37981036,0.8875,0.07446808,2571.267,-234.41118,0.09904724,-0.09190035,0.22537613,0.0,0.0,-0.0
375.42206,157.96228,37981052,0.875,0.08510638,2151.5479,-234.61092,0.09904724,-0.09190035,0.22537613,0.0,0.0,-0.0
395.11093,159.0586,37981069,0.8625,0.08510638,1455.0155,-91.942474,0.07923782,-0.025520325,0.044301033,0.0,0.0,0.0
407.56296,160.89221,37981086,0.83750004,0.08510638,693.14526,106.84213,0.07923782,-0.025520325,0.044301033,0.0,0.0,0.0
414.43616,164.97803,37981103,0.6125,0.11702127,96.49631,287.4521,0.07923782,-0.025520325,0.044301033,0.0,0.0,0.0
412.84348,164.24951,37981108,0.175,0.08510638,-127.35966,307.66074,0.07923782,-0.025520325,0.044301033,0.0,0.0,0.0
412.84348,164.24951,37981116,0.175,0.08510638,-127.35966,307.66074,0.07923782,-0.025520325,0.044301033,0.0,0.0,0.0
150.4289,362.38574,37981294,1.0625,0.11702127,0.0,0.0,0.07923782,-0.025520325,0.044301033,-4.839284E-5,7.258926E-5,0.0
150.4289,362.38574,37981320,1.1750001,0.11702127,-0.009277733,-0.020370029,0.07923782,-0.025520325,0.044301033,-4.839284E-5,7.258926E-5,0.0
150.4289,362.38574,37981337,1.0625,0.11702127,0.013710273,0.033742435,0.07923782,-0.025520325,0.044301033,-4.839284E-5,7.258926E-5,0.0
150.4289,362.38574,37981353,0.9125,0.10638297,-0.0027422286,-0.0076538064,0.07923782,-0.025520325,0.044301033,0.0,-0.0,0.0
179.39557,358.83167,37981370,0.875,0.10638297,1145.5542,-154.37688,0.07923782,-0.025520325,0.044301033,0.0,-0.0,0.0
204.90155,358.83167,37981387,0.8625,0.12765957,1767.8262,-126.27566,0.07923782,-0.025520325,0.044301033,0.0,-0.0,0.0
228.84628,358.3026,37981403,0.8625,0.08510638,2179.8481,-69.16456,0.07923782,-0.025520325,0.044301033,0.0,-0.0,0.0
254.11923,357.0547,37981420,0.85,0.12765957,2030.4514,-36.085243,0.07923782,-0.025520325,0.044301033,-2.1401128E-4,7.1337086E-4,1.4267418E-4
279.5935,354.20288,37981437,0.85,0.08510638,1620.4075,-57.16679,0.07923782,-0.025520325,0.044301033,-2.1401128E-4,7.1337086E-4,1.4267418E-4
308.07794,349.6444,37981454,0.83750004,0.12765957,1617.0018,-238.79857,0.07923782,-0.025520325,0.044301033,-2.1401128E-4,7.1337086E-4,1.4267418E-4
333.8149,345.73425,37981470,0.85,0.10638297,1664.7621,-334.93567,0.07923782,-0.025520325,0.044301033,-2.1401128E-4,7.1337086E-4,1.4267418E-4
353.40146,343.7754,37981487,0.825,0.12765957,1493.8456,-284.4427,0.07923782,-0.025520325,0.044301033,-1.0820925E-4,-3.2462776E-4,2.705231E-4
373.74728,343.72717,37981504,0.8125,0.10638297,1164.9906,-100.913635,0.07923782,-0.025520325,0.044301033,-1.0820925E-4,-3.2462776E-4,2.705231E-4
391.492,345.7295,37981520,0.675,0.08510638,943.43005,105.59929,0.07923782,-0.025520325,0.044301033,-1.0820925E-4,-3.2462776E-4,2.705231E-4
393.34982,345.50415,37981529,0.38750002,0.12765957,752.68677,167.13596,0.07923782,-0.025520325,0.044301033,-1.0820925E-4,-3.2462776E-4,2.705231E-4
393.34982,345.50415,37981535,0.38750002,0.12765957,752.68677,167.13596,0.07923782,-0.025520325,0.044301033,-1.0820925E-4,-3.2462776E-4,2.705231E-4
548.7992,408.5879,37981835,0.825,0.12765957,0.0,0.0,0.17539024,-0.052416325,-0.07656002,-0.0,-0.0,0.0
548.7992,408.5879,37981855,0.95,0.12765957,0.089984775,0.07518415,0.17539024,-0.052416325,-0.07656002,-2.6843536E-5,0.0,0.0
548.7992,408.5879,37981871,0.9875,0.12765957,-0.033348244,-0.025784377,0.17539024,-0.052416325,-0.07656002,-2.6843536E-5,0.0,0.0
548.7992,408.5879,37981888,0.975,0.11702127,0.014124512,0.012635161,0.17539024,-0.052416325,-0.07656002,-2.6843536E-5,0.0,0.0
548.7992,408.5879,37981905,0.96250004,0.09574468,-0.02523514,-0.018044299,0.17539024,-0.052416325,-0.07656002,-2.6843536E-5,0.0,0.0
548.7992,408.5879,37981921,0.9375,0.09574468,-0.018936988,-0.012721797,0.17539024,-0.052416325,-0.07656002,-3.4165836E-4,9.3956053E-4,4.2707293E-4
548.7992,408.5879,37981938,0.9125,0.09574468,-0.060190197,-0.04377783,0.17539024,-0.052416325,-0.07656002,-3.4165836E-4,9.3956053E-4,4.2707293E-4
528.2906,389.0271,37981955,0.875,0.07446808,-561.0991,-539.009,0.17539024,-0.052416325,-0.07656002,-3.4165836E-4,9.3956053E-4,4.2707293E-4
518.8608,381.4801,37981972,0.8875,0.08510638,-1057.0808,-966.8697,0.17539024,-0.052416325,-0.07656002,-3.4165836E-4,9.3956053E-4,4.2707293E-4
509.40674,374.88086,37981988,0.8875,0.08510638,-1026.796,-854.9525,0.17539024,-0.052416325,-0.07656002,-0.0,-0.0,0.0
501.11682,370.2943,37982005,0.925,0.08510638,-727.548,-484.3852,0.17539024,-0.052416325,-0.07656002,-0.0,-0.0,0.0
