x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
217.90692,174.02295,54930044,0.825,0.08510638,0.0,0.0,-0.0133660585,-0.023809925,0.015375137,0.0,0.0,0.0
217.90692,174.02295,54930074,0.85,0.10638297,0.021258865,0.015899206,-0.0133660585,-0.023809925,0.015375137,0.0,0.0,0.0
217.90692,174.02295,54930090,0.8125,0.10638297,0.014732157,0.011625569,-0.0133660585,-0.023809925,0.015375137,0.0,0.0,0.0
224.78854,195.2262,54930107,0.7875,0.10638297,237.1932,730.8054,0.005307138,-0.003047943,-0.01970005,0.0,0.0,0.0
230.42984,211.40405,54930124,0.725,0.08510638,472.1043,1420.7655,0.005307138,-0.003047943,-0.01970005,0.0,0.0,0.0
238.84369,246.00623,54930141,0.7,0.09574468,581.8193,1993.873,0.005307138,-0.003047943,-0.01970005,0.0,0.0,0.0
243.80478,271.7141,54930157,0.6875,0.08510638,576.5084,2365.1555,0.005307138,-0.003047943,-0.01970005,0.0,0.0,0.0
251.719,308.13245,54930174,0.675,0.07446808,508.34732,2417.1782,0.005307138,-0.003047943,-0.01970005,0.0,0.0,0.0
256.01944,329.62195,54930191,0.7,0.11702127,321.85587,1877.9661,0.005307138,-0.003047943,-0.01970005,0.0,0.0,0.0
263.40054,367.0597,54930208,0.6625,0.08510638,364.34177,1965.84,0.005307138,-0.003047943,-0.01970005,0.0,0.0,0.0
268.21265,387.59546,54930224,0.6875,0.10638297,310.06973,1532.0704,0.005307138,-0.003047943,-0.01970005,0.0,0.0,0.0
273.4487,417.7212,54930241,0.675,0.06382979,291.86008,1592.0853,0.005307138,-0.003047943,-0.01970005,0.0,0.0,0.0
278.06302,436.17944,54930258,0.71250004,0.08510638,286.41464,1385.3164,0.005307138,-0.003047943,-0.01970005,0.0,0.0,0.0
284.2127,466.60754,54930274,0.7,0.07446808,291.7631,1387.1261,0.005307138,-0.003047943,-0.01970005,0.0,0.0,0.0
288.69034,483.91577,54930291,0.6875,0.053191487,310.6138,1327.9353,0.005307138,-0.003047943,-0.01970005,0.0,0.0,0.0
294.41934,506.1775,54930308,0.6625,0.10638297,312.57318,1075.1555,0.005307138,-0.003047943,-0.01970005,0.0,0.0,0.0
299.46753,524.6964,54930325,0.65000004,0.06382979,313.2386,1116.3557,0.005307138,-0.003047943,-0.01970005,0.0,0.0,0.0
303.72998,537.84595,54930341,0.6125,0.07446808,282.1371,873.34924,0.005307138,-0.003047943,-0.01970005,0.0,0.0,0.0
306.4296,545.5393,54930358,0.625,0.11702127,200.60378,531.66547,0.005307138,-0.003047943,-0.01970005,0.0,0.0,0.0
311.7639,561.0106,54930375,0.45000002,0.13829787,203.12434,474.53964,0.005307138,-0.003047943,-0.01970005,0.0,0.0,0.0
311.7639,561.0106,54930382,0.45000002,0.13829787,203.12434,474.53964,0.005307138,-0.003047943,-0.01970005,0.0,0.0,0.0
101.94467,166.91492,54930665,0.75,0.07446808,0.0,0.0,-0.011754289,-0.0024383515,0.032240868,0.0,0.0,0.0
101.94467,166.91492,54930690,0.7625,0.07446808,0.0035585212,0.005135401,-0.011754289,-0.0024383515,0.032240868,0.0,0.0,0.0
101.94467,166.91492,54930709,0.77500004,0.08510638,-0.001714343,-0.0030256663,-0.011754289,-0.0024383515,0.032240868,0.0,0.0,0.0
101.94467,166.91492,54930726,0.8,0.09574468,-0.0020651564,-0.004749982,-0.011754289,-0.0024383515,0.032240868,0.0,0.0,0.0
101.94467,166.91492,54930742,0.8,0.08510638,-9.3533157E-4,-8.176991E-4,-0.011754289,-0.0024383515,0.032240868,0.0,0.0,0.0
101.94467,166.91492,54930759,0.75,0.08510638,-0.0014455151,-0.0023269542,-0.011754289,-0.0024383515,0.032240868,0.0,0.0,0.0
114.5486,166.91492,54930776,0.725,0.07446808,219.078,0.012306153,-0.011754289,-0.0024383515,0.032240868,0.0,0.0,0.0
134.4364,166.91492,54930792,0.71250004,0.08510638,1026.292,-0.0013081239,-0.011754289,-0.0024383515,0.032240868,0.0,0.0,0.0
