x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
247.89716,190.01599,37936734,1.1750001,0.12765957,0.0,0.0,0.29198223,-0.17579317,0.0833683,3.9021162E-4,1.1148903E-4,2.2297807E-4
247.89716,190.01599,37936754,1.225,0.12765957,-0.015985794,-0.010390283,0.29198223,-0.17579317,0.0833683,3.9021162E-4,1.1148903E-4,2.2297807E-4
247.89716,190.01599,37936770,1.2375001,0.12765957,2.977507E-4,9.777033E-4,0.29198223,-0.17579317,0.0833683,3.9021162E-4,1.1148903E-4,2.2297807E-4
247.89716,190.01599,37936787,1.15,0.12765957,-0.027455399,-0.022054883,0.29198223,-0.17579317,0.0833683,0.0,0.0,-0.0
247.89716,190.01599,37936804,1.025,0.12765957,-0.0033329467,-0.0028468883,0.29198223,-0.17579317,0.0833683,0.0,0.0,-0.0
253.06873,208.40186,37936821,0.95,0.08510638,114.92087,408.55676,0.29198223,-0.17579317,0.0833683,0.0,0.0,-0.0
258.19894,225.82141,37936837,0.85,0.11702127,357.07434,1252.5541,0.29198223,-0.17579317,0.0833683,0.0,0.0,-0.0
263.90634,254.96631,37936854,0.85,0.09574468,473.57352,1903.7897,-0.094414175,0.27536535,-0.1893053,7.1207416E-4,2.3735806E-4,-5.538355E-4
267.55127,277.9452,37936871,0.8,0.12765957,426.07736,2099.1238,-0.094414175,0.27536535,-0.1893053,7.1207416E-4,2.3735806E-4,-5.538355E-4
273.2088,313.41028,37936887,0.8125,0.06382979,342.8319,2170.9473,-0.094414175,0.27536535,-0.1893053,7.1207416E-4,2.3735806E-4,-5.538355E-4
278.07437,338.7827,37936904,0.8,0.10638297,255.20157,1921.4456,-0.094414175,0.27536535,-0.1893053,7.1207416E-4,2.3735806E-4,-5.538355E-4
283.6339,374.1482,37936921,0.77500004,0.06382979,313.9239,2074.409,-0.094414175,0.27536535,-0.1893053,0.0,0.0,-0.0
290.93616,399.8911,37936938,0.8,0.10638297,380.93094,1851.448,-0.094414175,0.27536535,-0.1893053,0.0,0.0,-0.0
298.87228,425.70227,37936954,0.8,0.06382979,482.49442,1612.0164,-0.094414175,0.27536535,-0.1893053,0.0,0.0,-0.0
305.87292,443.22522,37936971,0.7625,0.11702127,524.98706,1252.3746,-0.094414175,0.27536535,-0.1893053,0.0,0.0,-0.0
312.51306,463.2732,37936988,0.77500004,0.11702127,477.9685,940.658,-0.094414175,0.27536535,-0.1893053,-7.710201E-5,1.9275503E-4,7.710201E-5
315.53754,477.56836,37937004,0.77500004,0.08510638,307.3354,798.694,-0.094414175,0.27536535,-0.1893053,-7.710201E-5,1.9275503E-4,7.710201E-5
317.23972,486.70605,37937021,0.75,0.08510638,83.25505,498.28754,-0.094414175,0.27536535,-0.1893053,-7.710201E-5,1.9275503E-4,7.710201E-5
317.8744,493.17847,37937038,0.75,0.09574468,-50.426807,291.37793,-0.094414175,0.27536535,-0.1893053,-7.710201E-5,1.9275503E-4,7.710201E-5
318.3742,498.8728,37937054,0.77500004,0.12765957,-107.246956,78.87344,-0.094414175,0.27536535,-0.1893053,-7.710201E-5,1.9275503E-4,7.710201E-5
318.3742,504.41345,37937071,0.8,0.12765957,-78.78979,76.14095,-0.094414175,0.27536535,-0.1893053,0.0,-0.0,-0.0
318.3742,508.14355,37937088,0.825,0.12765957,-42.14116,151.61476,-0.094414175,0.27536535,-0.1893053,0.0,-0.0,-0.0
318.3742,508.98877,37937105,0.8125,0.12765957,-26.07389,101.24174,-0.094414175,0.27536535,-0.1893053,0.0,-0.0,-0.0
318.3742,508.98877,37937121,0.7625,0.12765957,-12.864234,-36.467426,-0.094414175,0.27536535,-0.1893053,0.0,-0.0,-0.0
318.87405,508.10022,37937128,0.65000004,0.12765957,-1.4295146,-103.81636,-0.094414175,0.27536535,-0.1893053,2.225747E-5,6.677241E-5,-2.225747E-5
318.87405,508.10022,37937135,0.65000004,0.12765957,-1.4295146,-103.81636,-0.094414175,0.27536535,-0.1893053,2.225747E-5,6.677241E-5,-2.225747E-5
134.4341,182.01953,37937395,0.8875,0.10638297,0.0,0.0,-0.094414175,0.27536535,-0.1893053,1.50059905E-5,-3.0011981E-5,0.0
134.4341,182.01953,37937422,1.125,0.12765957,-8.9249795E-4,-0.002290734,-0.0435313,0.17229223,-0.087444305,-0.0,-0.0,0.0
134.4341,182.01953,37937439,1.1625,0.12765957,0.0049060667,0.0063339723,-0.0435313,0.17229223,-0.087444305,-0.0,-0.0,0.0
134.4341,182.01953,37937456,1.2125,0.12765957,-0.002417279,-0.004211437,-0.0435313,0.17229223,-0.087444305,-0.0,-0.0,0.0
134.4341,182.01953,37937472,1.1875,0.12765957,-0.010170597,-0.014381297,-0.0435313,0.17229223,-0.087444305,-0.0,-0.0,0.0
134.4341,182.01953,37937489,1.15,0.12765957,-0.007493544,-0.009600756,-0.0435313,0.17229223,-0.087444305,-0.0,0.0,0.0
147.83286,182.01953,37937506,1.0,0.12765957,248.5802,0.02539702,-0.0435313,0.17229223,-0.087444305,-0.0,0.0,0.0
167.79524,182.01953,37937522,0.96250004,0.08510638,1032.9573,0.008119193,-0.0435313,0.17229223,-0.087444305,-0.0,0.0,0.0
193.23355,180.25452,37937539,0.9375,0.12765957,1740.4567,-42.511955,-0.0435313,0.17229223,-0.087444305,-0.0,0.0,0.0
224.74194,176.58923,37937556,0.95,0.09574468,2247.0452,-165.42975,-0.0435313,0.17229223,-0.087444305,0.0,1.2004779E-4,-6.0023896E-5
264.10394,170.89856,37937572,0.9375,0.10638297,2554.8477,-317.21313,-0.0435313,0.17229223,-0.087444305,0.0,1.2004779E-4,-6.0023896E-5
299.59348,163.33313,37937589,0.925,0.11702127,2575.3914,-481.0368,-0.0435313,0.17229223,-0.087444305,0.0,1.2004779E-4,-6.0023896E-5
334.4772,155.19629,37937606,0.9125,0.08510638,2548.3218,-599.2952,-0.0435313,0.17229223,-0.087444305,0.0,1.2004779E-4,-6.0023896E-5
367.75616,149.08069,37937623,0.8875,0.11702127,2220.74,-568.1713,-0.0435313,0.17229223,-0.087444305,0.0,0.0,-0.0
389.9456,146.12451,37937639,0.875,0.10638297,1620.0256,-341.44458,-0.0435313,0.17229223,-0.087444305,0.0,0.0,-0.0
405.1858,146.01147,37937656,0.8625,0.12765957,1006.5497,-50.197132,-0.0435313,0.17229223,-0.087444305,0.0,0.0,-0.0
414.23407,147.36792,37937673,0.875,0.11702127,396.29712,194.86742,-0.0435313,0.17229223,-0.087444305,0.0,0.0,-0.0
419.72934,149.93396,37937689,0.75,0.09574468,-60.820995,278.9416,-0.0435313,0.17229223,-0.087444305,-0.0,-0.0,0.0
422.8402,151.81042,37937701,0.275,0.11702127,-202.10942,322.47107,-0.0435313,0.17229223,-0.087444305,-0.0,-0.0,0.0
422.8402,151.81042,37937708,0.275,0.11702127,-202.10942,322.47107,-0.0435313,0.17229223,-0.087444305,-0.0,-0.0,0.0
175.9206,350.83508,37937878,1.025,0.10638297,0.0,0.0,-0.0435313,0.17229223,-0.087444305,0.0,0.0,-0.0
175.9206,350.83508,37937907,1.1125001,0.10638297,0.013233898,0.027084304,-0.0435313,0.17229223,-0.087444305,-3.6756952E-5,-1.8378475E-4,7.3513904E-5
175.9206,350.83508,37937923,1.0625,0.10638297,8.611627E-4,0.0028684488,-0.0435313,0.17229223,-0.087444305,-3.6756952E-5,-1.8378475E-4,7.3513904E-5
175.9206,350.83508,37937940,0.95,0.10638297,0.002066669,0.0037906389,-0.0435313,0.17229223,-0.087444305,-3.6756952E-5,-1.8378475E-4,7.3513904E-5
195.32574,346.568,37937957,0.875,0.12765957,705.7507,-155.75404,-0.0435313,0.17229223,-0.087444305,-3.6756952E-5,-1.8378475E-4,7.3513904E-5
215.24222,342.20898,37937974,0.8625,0.09574468,1225.6885,-268.30356,0.22917491,-0.014165878,-0.01395607,-0.0,0.0,0.0
231.56659,339.37744,37937990,0.8625,0.08510638,1623.3209,-342.6939,0.22917491,-0.014165878,-0.01395607,-0.0,0.0,0.0
248.4819,336.7588,37938006,0.85,0.10638297,1598.873,-302.61404,0.22917491,-0.014165878,-0.01395607,-0.0,0.0,0.0
269.29062,333.17163,37938023,0.8625,0.08510638,1370.0841,-214.6195,0.22917491,-0.014165878,-0.01395607,-0.0,0.0,0.0
287.07617,330.37952,37938039,0.875,0.08510638,1114.8817,-152.80434,0.22917491,-0.014165878,-0.01395607,0.0,0.0,-0.0
307.90216,326.67224,37938056,0.85,0.09574468,1179.1667,-180.60487,0.22917491,-0.014165878,-0.01395607,0.0,0.0,-0.0
329.10022,322.0957,37938073,0.85,0.07446808,1281.3135,-247.65381,0.22917491,-0.014165878,-0.01395607,0.0,0.0,-0.0
348.2635,318.40027,37938089,0.85,0.08510638,1245.3181,-259.75055,0.22917491,-0.014165878,-0.01395607,0.0,0.0,-0.0
369.76617,315.552,37938106,0.825,0.08510638,1239.4308,-219.5482,0.22917491,-0.014165878,-0.01395607,0.0,-1.9565377E-4,1.17392265E-4
382.99075,314.4065,37938123,0.825,0.08510638,1090.7047,-141.12437,0.22917491,-0.014165878,-0.01395607,-0.0,0.0,0.0
392.4687,314.4065,37938140,0.8125,0.07446808,685.6041,4.427974,0.22917491,-0.014165878,-0.01395607,-0.0,0.0,0.0
397.15564,315.29504,37938156,0.675,0.08510638,267.08032,91.05005,0.22917491,-0.014165878,-0.01395607,-0.0,0.0,0.0
397.84836,315.29504,37938160,0.4125,0.10638297,195.84604,100.22204,0.22917491,-0.014165878,-0.01395607,-0.0,0.0,0.0
397.84836,315.29504,37938167,0.4125,0.10638297,195.84604,100.22204,0.22917491,-0.014165878,-0.01395607,-0.0,0.0,0.0
558.79596,381.93274,37938662,0.925,0.08510638,0.0,0.0,-0.11266011,0.084667206,0.06883526,0.0,0.0,0.0
558.79596,381.93274,37938685,1.0375,0.08510638,-0.05421113,-0.039066184,-0.11266011,0.084667206,0.06883526,0.0,0.0,-0.0
558.79596,381.93274,37938709,1.0125,0.08510638,-0.002018291,0.0011908208,-0.11266011,0.084667206,0.06883526,0.0,0.0,-0.0
558.79596,381.93274,37938726,0.9875,0.10638297,0.034133445,0.022604939,-0.11266011,0.084667206,0.06883526,0.0,0.0,-0.0
558.79596,381.93274,37938742,0.9375,0.11702127,5.445487E-4,5.2518444E-4,-0.11266011,0.084667206,0.06883526,0.0,0.0,-0.0
548.53564,368.7605,37938759,0.875,0.12765957,-262.75385,-337.33466,-0.11266011,0.084667206,0.06883526,9.99798E-4,0.0028565652,2.8565654E-4
539.3599,358.78992,37938776,0.8875,0.12765957,-614.85425,-745.1909,-0.11266011,0.084667206,0.06883526,9.99798E-4,0.0028565652,2.8565654E-4
530.7161,350.7561,37938792,0.9125,0.12765957,-843.18744,-924.0362,-0.11266011,0.084667206,0.06883526,9.99798E-4,0.0028565652,2.8565654E-4
520.6326,343.42444,37938809,0.9375,0.09574468,-829.78284,-768.3386,-0.11266011,0.084667206,0.06883526,9.99798E-4,0.0028565652,2.8565654E-4
511.26355,339.4453,37938826,0.9375,0.08510638,-610.1588,-287.32346,-0.11266011,0.084667206,0.06883526,9.99798E-4,0.0028565652,2.8565654E-4
502.38898,336.1914,37938843,0.95,0.08510638,-513.56665,-48.424923,-0.11266011,0.084667206,0.06883526,-0.0,-0.0,0.0
494.06476,334.3418,37938859,0.9375,0.09574468,-526.97955,-35.8674,-0.11266011,0.084667206,0.06883526,-0.0,-0.0,0.0
