x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
169.92255,176.68848,41426273,0.9375,0.09574468,0.0,0.0,0.01187104,-0.024256907,-0.0073919296,0.0,0.0,0.0
169.92255,176.68848,41426295,1.0,0.09574468,0.0015531039,0.0025973609,0.01187104,-0.024256907,-0.0073919296,0.0,0.0,0.0
169.92255,176.68848,41426312,1.0375,0.09574468,-0.006780516,-0.0067150784,0.01187104,-0.024256907,-0.0073919296,0.0,0.0,0.0
169.92255,176.68848,41426329,1.0,0.10638297,-0.0021596046,-0.002799399,0.01187104,-0.024256907,-0.0073919296,0.0,0.0,0.0
174.96078,216.03064,41426345,0.925,0.08510638,220.40773,1746.0845,0.01187104,-0.024256907,-0.0073919296,0.0,0.0,0.0
181.21837,251.40857,41426362,0.9125,0.08510638,386.0078,2551.4968,0.01187104,-0.024256907,-0.0073919296,0.0,0.0,0.0
186.20262,293.96765,41426379,0.90000004,0.09574468,477.50955,3315.821,0.01187104,-0.024256907,-0.0073919296,0.0,0.0,0.0
190.74426,338.62354,41426395,0.9125,0.12765957,423.54736,3403.8186,0.01187104,-0.024256907,-0.0073919296,0.0,0.0,0.0
195.79724,384.02905,41426412,0.925,0.08510638,332.1657,3200.248,0.01187104,-0.024256907,-0.0073919296,0.0,0.0,0.0
200.3703,415.0548,41426429,0.96250004,0.09574468,250.03828,2516.3088,0.01187104,-0.024256907,-0.0073919296,0.0,0.0,0.0
206.23291,447.62244,41426446,0.9375,0.12765957,300.67032,1897.4905,0.01187104,-0.024256907,-0.0073919296,0.0,0.0,0.0
214.27979,482.00122,41426462,0.925,0.08510638,429.3315,1695.668,0.01187104,-0.024256907,-0.0073919296,0.0,0.0,0.0
222.03226,515.69226,41426479,0.8875,0.10638297,529.9686,1776.6915,0.01187104,-0.024256907,-0.0073919296,0.0,0.0,0.0
229.21887,542.698,41426496,0.875,0.08510638,528.81006,1833.099,0.01187104,-0.024256907,-0.0073919296,0.0,0.0,0.0
234.8714,561.30383,41426512,0.85,0.10638297,448.13245,1396.8347,0.01187104,-0.024256907,-0.0073919296,-2.0132644E-5,4.0265288E-5,4.0265288E-5
237.29584,569.73694,41426529,0.8625,0.09574468,248.62448,647.1576,0.01187104,-0.024256907,-0.0073919296,-2.0132644E-5,4.0265288E-5,4.0265288E-5
237.90042,572.84753,41426546,0.8625,0.08510638,25.192932,-85.48701,0.01187104,-0.024256907,-0.0073919296,-2.0132644E-5,4.0265288E-5,4.0265288E-5
237.90042,572.96094,41426562,0.8125,0.09574468,-121.98032,-481.17822,0.01187104,-0.024256907,-0.0073919296,-2.0132644E-5,4.0265288E-5,4.0265288E-5
237.90042,572.96094,41426563,0.5625,0.10638297,-116.5595,-451.3511,0.01187104,-0.024256907,-0.0073919296,-2.0132644E-5,4.0265288E-5,4.0265288E-5
237.90042,572.96094,41426570,0.5625,0.10638297,-116.5595,-451.3511,0.01187104,-0.024256907,-0.0073919296,-2.0132644E-5,4.0265288E-5,4.0265288E-5
