x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
184.41783,210.45166,46251494,0.7375,0.06382979,0.0,0.0,0.13093537,0.1733985,-0.3318777,2.730917E-4,-1.3654584E-4,4.5515284E-5
184.41783,210.45166,46251514,0.77500004,0.06382979,0.026828734,0.02993241,0.13093537,0.1733985,-0.3318777,2.730917E-4,-1.3654584E-4,4.5515284E-5
184.41783,210.45166,46251531,0.77500004,0.06382979,-0.0037252489,-0.0061592427,0.13093537,0.1733985,-0.3318777,0.0,-0.0,0.0
187.77121,239.2218,46251548,0.77500004,0.10638297,203.44846,1691.4023,0.13093537,0.1733985,-0.3318777,0.0,-0.0,0.0
190.52573,259.0166,46251564,0.77500004,0.06382979,239.7219,1984.8469,0.13093537,0.1733985,-0.3318777,0.0,-0.0,0.0
193.14267,275.63782,46251581,0.75,0.08510638,245.08124,1806.0239,0.13093537,0.1733985,-0.3318777,0.0,-0.0,0.0
196.83527,297.0133,46251598,0.7625,0.12765957,248.19142,1494.0867,0.040748358,0.0107188225,-0.017501831,-5.4692355E-4,0.0,-6.0769285E-5
199.93808,317.23682,46251614,0.7625,0.08510638,224.32149,1235.822,0.040748358,0.0107188225,-0.017501831,-5.4692355E-4,0.0,-6.0769285E-5
201.96268,329.78064,46251631,0.725,0.11702127,171.34839,910.08124,0.040748358,0.0107188225,-0.017501831,-5.4692355E-4,0.0,-6.0769285E-5
205.09842,342.72668,46251648,0.7375,0.12765957,163.12799,830.61615,0.040748358,0.0107188225,-0.017501831,-5.4692355E-4,0.0,-6.0769285E-5
207.06961,356.26758,46251664,0.7375,0.09574468,134.75122,669.0504,0.040748358,0.0107188225,-0.017501831,-0.0,0.0,-0.0
209.66714,369.0896,46251681,0.7625,0.08510638,121.48141,572.14185,0.040748358,0.0107188225,-0.017501831,-0.0,0.0,-0.0
211.08554,379.05737,46251698,0.75,0.07446808,115.89763,602.41895,0.040748358,0.0107188225,-0.017501831,-0.0,0.0,-0.0
213.52335,389.44946,46251714,0.725,0.10638297,107.52172,601.46674,0.040748358,0.0107188225,-0.017501831,-0.0,0.0,-0.0
217.14194,404.50842,46251731,0.71250004,0.10638297,161.2819,653.8285,0.040748358,0.0107188225,-0.017501831,-0.0,0.0,-0.0
219.68509,418.66772,46251748,0.71250004,0.06382979,200.32991,862.8462,0.040748358,0.0107188225,-0.017501831,-6.575287E-5,-1.3150575E-4,-6.575287E-5
220.4061,427.99878,46251764,0.71250004,0.06382979,145.83107,829.82916,0.040748358,0.0107188225,-0.017501831,-6.575287E-5,-1.3150575E-4,-6.575287E-5
221.61227,435.34937,46251781,0.6875,0.08510638,52.08221,597.0121,0.040748358,0.0107188225,-0.017501831,-6.575287E-5,-1.3150575E-4,-6.575287E-5
222.9053,442.4442,46251798,0.7,0.09574468,10.69099,294.89215,0.040748358,0.0107188225,-0.017501831,-6.575287E-5,-1.3150575E-4,-6.575287E-5
224.75552,450.57336,46251815,0.7,0.10638297,43.34469,233.79991,0.040748358,0.0107188225,-0.017501831,0.0,-0.0,-0.0
225.40448,459.78064,46251831,0.7,0.09574468,85.95165,413.34085,0.040748358,0.0107188225,-0.017501831,0.0,-0.0,-0.0
225.90433,466.3595,46251848,0.675,0.08510638,51.481823,487.45932,0.040748358,0.0107188225,-0.017501831,0.0,-0.0,-0.0
226.40414,472.77026,46251865,0.6875,0.06382979,11.136208,447.01056,0.040748358,0.0107188225,-0.017501831,0.0,-0.0,-0.0
226.40414,477.25122,46251881,0.675,0.06382979,-11.889662,305.37036,0.040748358,0.0107188225,-0.017501831,0.0,-2.1221667E-5,-6.3665E-5
226.90399,480.95483,46251898,0.675,0.06382979,-8.185415,176.87552,0.040748358,0.0107188225,-0.017501831,0.0,-2.1221667E-5,-6.3665E-5
227.55182,484.6366,46251915,0.675,0.06382979,17.886875,131.31537,0.040748358,0.0107188225,-0.017501831,0.0,-2.1221667E-5,-6.3665E-5
228.0889,486.21704,46251932,0.675,0.06382979,30.246296,90.71389,0.040748358,0.0107188225,-0.017501831,0.0,-2.1221667E-5,-6.3665E-5
227.90366,488.94653,46251948,0.6625,0.06382979,26.24447,96.141975,0.040748358,0.0107188225,-0.017501831,0.0,-0.0,-0.0
228.16177,489.9005,46251965,0.65000004,0.06382979,3.5883975,62.14047,0.040748358,0.0107188225,-0.017501831,0.0,-0.0,-0.0
229.19995,493.16162,46251982,0.4875,0.09574468,26.216026,81.87561,0.040748358,0.0107188225,-0.017501831,0.0,-0.0,-0.0
229.40317,493.88416,46251985,0.3,0.12765957,33.149,97.85348,0.040748358,0.0107188225,-0.017501831,0.0,-0.0,-0.0
229.40317,493.88416,46251993,0.3,0.12765957,33.149,97.85348,0.040748358,0.0107188225,-0.017501831,0.0,-0.0,-0.0
89.448746,214.00562,46252259,0.6125,0.07446808,0.0,0.0,-0.031401277,-0.07942486,0.3059988,0.0,-0.0,-0.0
89.448746,214.00562,46252282,0.6625,0.08510638,0.0149938995,0.038393356,-0.031401277,-0.07942486,0.3059988,0.0,-0.0,-0.0
120.62164,201.7008,46252299,0.7625,0.08510638,2506.581,-986.88135,-0.031401277,-0.07942486,0.3059988,0.0,-0.0,0.0
144.4583,190.64893,46252316,0.8,0.12765957,2218.5571,-969.9348,-0.031401277,-0.07942486,0.3059988,0.0,-0.0,0.0
173.0952,177.72192,46252333,0.825,0.08510638,2188.7861,-997.8358,-0.031401277,-0.07942486,0.3059988,0.0,-0.0,0.0
197.58469,165.74072,46252349,0.8125,0.08510638,2042.3613,-964.5098,-0.031401277,-0.07942486,0.3059988,0.0,-0.0,0.0
225.32767,154.94946,46252366,0.8125,0.08510638,1630.7897,-751.55475,-0.031401277,-0.07942486,0.3059988,-0.0,0.0,0.0
253.29971,143.78491,46252383,0.825,0.11702127,1613.7731,-669.21985,-0.031401277,-0.07942486,0.3059988,-0.0,0.0,0.0
280.75226,134.01599,46252399,0.8,0.10638297,1688.6097,-605.73224,-0.031401277,-0.07942486,0.3059988,-0.0,0.0,0.0
303.85736,126.12109,46252416,0.7875,0.11702127,1569.5781,-509.4314,-0.031401277,-0.07942486,0.3059988,-0.0,0.0,0.0
327.19684,117.35962,46252433,0.725,0.08510638,1397.9534,-446.46973,-0.031401277,-0.07942486,0.3059988,-0.0,0.0,0.0
344.07916,110.70398,46252449,0.5125,0.09574468,1146.3514,-405.2091,-0.031401277,-0.07942486,0.3059988,-0.0013484498,2.8895354E-4,9.6317846E-5
345.36542,110.05078,46252452,0.3,0.09574468,1061.5552,-383.4834,-0.031401277,-0.07942486,0.3059988,-0.0013484498,2.8895354E-4,9.6317846E-5
345.36542,110.05078,46252460,0.3,0.09574468,1061.5552,-383.4834,-0.031401277,-0.07942486,0.3059988,-0.0013484498,2.8895354E-4,9.6317846E-5
135.43378,414.80737,46252752,0.6,0.09574468,0.0,0.0,-0.00912106,-0.1435399,0.13279915,0.0,-0.0,-0.0
135.43378,414.80737,46252783,0.7375,0.09574468,-0.010880858,-0.035374936,-0.00912106,-0.1435399,0.13279915,0.0,-0.0,-0.0
135.43378,414.80737,46252800,0.8,0.09574468,0.010186663,0.031792726,-0.00912106,-0.1435399,0.13279915,0.0,-2.5465945E-4,-8.488648E-5
