x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
277.38757,159.80688,54748374,0.77500004,0.08510638,0.0,0.0,0.007532589,-0.039338723,-0.019138336,0.0,0.0,0.0
277.38757,159.80688,54748394,0.8,0.08510638,-0.022065194,-0.0129245045,0.007532589,-0.039338723,-0.019138336,0.0,0.0,0.0
277.38757,159.80688,54748402,0.83750004,0.08510638,0.004328028,0.0025257734,0.007532589,-0.039338723,-0.019138336,0.0,0.0,0.0
277.38757,159.80688,54748444,0.725,0.08510638,-0.009848586,-0.0054179137,0.007532589,-0.039338723,-0.019138336,0.0,0.0,0.0
285.03674,191.9607,54748461,0.725,0.08510638,272.40005,1132.9661,0.007532589,-0.039338723,-0.019138336,0.0,0.0,0.0
289.24738,215.88379,54748478,0.7,0.053191487,461.08078,2145.1458,0.007532589,-0.039338723,-0.019138336,0.0,0.0,0.0
290.88882,243.50732,54748494,0.7,0.08510638,348.6248,2271.6675,0.007532589,-0.039338723,-0.019138336,0.0,0.0,0.0
292.97403,267.40356,54748511,0.7,0.08510638,80.5352,1768.234,0.007532589,-0.039338723,-0.019138336,0.0,0.0,0.0
295.12656,284.61377,54748528,0.725,0.10638297,48.54211,1465.9214,0.007532589,-0.039338723,-0.019138336,0.0,0.0,0.0
300.03745,310.02368,54748544,0.7375,0.08510638,102.39487,1167.8917,0.007532589,-0.039338723,-0.019138336,0.0,0.0,0.0
305.33044,330.22888,54748561,0.725,0.10638297,293.1486,1188.946,0.007532589,-0.039338723,-0.019138336,0.0,0.0,0.0
312.9004,353.87378,54748578,0.71250004,0.11702127,454.3763,1235.7161,0.007532589,-0.039338723,-0.019138336,0.0,0.0,0.0
319.93375,379.4806,54748595,0.7,0.08510638,552.12646,1559.974,0.007532589,-0.039338723,-0.019138336,0.0,0.0,0.0
326.14618,404.6953,54748611,0.7,0.10638297,484.9339,1563.1978,0.007532589,-0.039338723,-0.019138336,0.0,0.0,0.0
330.74176,429.2273,54748628,0.6875,0.06382979,371.31018,1644.5548,0.007532589,-0.039338723,-0.019138336,0.0,0.0,0.0
334.68237,449.68445,54748645,0.6875,0.10638297,198.53453,1363.5685,0.007532589,-0.039338723,-0.019138336,0.0,0.0,0.0
339.33417,471.0797,54748661,0.6875,0.08510638,169.55655,1182.7947,0.007532589,-0.039338723,-0.019138336,0.0,0.0,0.0
342.0802,483.09314,54748678,0.6875,0.053191487,175.80595,937.6511,0.007532589,-0.039338723,-0.019138336,0.0,0.0,0.0
346.1263,494.136,54748695,0.675,0.08510638,175.1439,546.02954,0.007532589,-0.039338723,-0.019138336,0.0,0.0,0.0
350.27686,506.9026,54748711,0.65000004,0.10638297,219.60706,444.7626,0.007532589,-0.039338723,-0.019138336,0.0,0.0,0.0
354.43033,521.66895,54748728,0.625,0.08510638,235.54495,566.79315,0.007532589,-0.039338723,-0.019138336,0.0,0.0,0.0
359.08252,532.6804,54748745,0.52500004,0.07446808,286.5815,728.6462,0.007532589,-0.039338723,-0.019138336,0.0,0.0,0.0
359.2855,542.66724,54748762,0.3375,0.10638297,180.63422,715.4269,0.02202607,5.290061E-4,-0.03131008,0.0,0.0,0.0
359.2855,542.66724,54748769,0.3375,0.10638297,180.63422,715.4269,0.02202607,5.290061E-4,-0.03131008,0.0,0.0,0.0
138.93263,161.58398,54749076,0.75,0.08510638,0.0,0.0,0.02202607,5.290061E-4,-0.03131008,0.0,0.0,0.0
138.93263,161.58398,54749096,0.8,0.08510638,0.01229334,0.012917835,0.02202607,5.290061E-4,-0.03131008,0.0,0.0,0.0
138.93263,161.58398,54749112,0.8125,0.08510638,-0.0063347896,-0.0061310753,0.02202607,5.290061E-4,-0.03131008,0.0,0.0,0.0
