x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
235.90106,126.93237,46281371,0.95,0.10638297,0.0,0.0,-0.45927143,0.028287888,-0.038546562,0.0,0.0,0.0
235.90106,126.93237,46281392,0.96250004,0.12765957,-0.02584362,-0.013114368,-0.45927143,0.028287888,-0.038546562,8.488648E-5,0.0,2.5465945E-4
235.90106,126.93237,46281408,0.925,0.10638297,-0.017922075,-0.010631525,-0.45927143,0.028287888,-0.038546562,8.488648E-5,0.0,2.5465945E-4
235.90106,126.93237,46281425,0.9125,0.10638297,0.009384518,0.0051296214,-0.45927143,0.028287888,-0.038546562,8.488648E-5,0.0,2.5465945E-4
235.90106,126.93237,46281442,0.85,0.10638297,0.014972622,0.0076869586,-0.45927143,0.028287888,-0.038546562,8.488648E-5,0.0,2.5465945E-4
238.90009,146.36682,46281459,0.875,0.08510638,101.908134,593.2179,-0.45927143,0.028287888,-0.038546562,-0.0,0.0,0.0
239.89975,158.51038,46281475,0.8875,0.06382979,151.46407,1118.3029,-0.45927143,0.028287888,-0.038546562,-0.0,0.0,0.0
239.89975,169.5708,46281492,0.8625,0.08510638,104.68057,1190.0739,-0.45927143,0.028287888,-0.038546562,-0.0,0.0,0.0
239.89975,185.3175,46281509,0.83750004,0.09574468,12.30991,1061.7274,-0.45927143,0.028287888,-0.038546562,-0.0,0.0,0.0
241.0397,203.57703,46281525,0.85,0.07446808,-22.0092,1016.57996,-0.45927143,0.028287888,-0.038546562,-0.0,0.0,0.0
241.39926,218.1134,46281542,0.825,0.08510638,6.664304,1008.6508,-0.45927143,0.028287888,-0.038546562,-0.0,-0.0,0.0
242.05795,233.42822,46281559,0.8125,0.10638297,46.34748,1046.6517,-0.45927143,0.028287888,-0.038546562,-0.0,-0.0,0.0
241.68356,252.10559,46281576,0.75,0.08510638,31.911446,1033.1239,-0.45927143,0.028287888,-0.038546562,-0.0,-0.0,0.0
242.61176,268.1869,46281592,0.7625,0.06382979,3.93189,1018.3606,-0.45927143,0.028287888,-0.038546562,-0.0,-0.0,0.0
243.89847,285.6029,46281609,0.77500004,0.10638297,42.915825,1071.8234,-0.45927143,0.028287888,-0.038546562,-0.0,-0.0,0.0
244.18817,303.42212,46281626,0.75,0.08510638,59.876896,1103.1803,-0.45927143,0.028287888,-0.038546562,-0.0,-0.0,0.0
245.21591,317.47217,46281642,0.77500004,0.07446808,62.030857,952.2863,-0.45927143,0.028287888,-0.038546562,-0.0,-0.0,0.0
246.73929,329.31958,46281659,0.7375,0.08510638,76.60282,772.0278,-0.45927143,0.028287888,-0.038546562,-0.0,-0.0,0.0
248.08209,348.7826,46281676,0.725,0.12765957,77.06748,801.45874,-0.45927143,0.028287888,-0.038546562,2.1221667E-5,-6.3665E-5,0.0
248.06589,364.58984,46281692,0.7375,0.07446808,80.2128,902.2332,-0.45927143,0.028287888,-0.038546562,2.1221667E-5,-6.3665E-5,0.0
248.397,376.26404,46281709,0.7375,0.07446808,22.956663,978.8274,-0.45927143,0.028287888,-0.038546562,2.1221667E-5,-6.3665E-5,0.0
248.89682,386.43726,46281726,0.71250004,0.10638297,-6.6211176,734.60114,-0.45927143,0.028287888,-0.038546562,2.1221667E-5,-6.3665E-5,0.0
250.40509,398.0349,46281743,0.75,0.12765957,30.114923,528.63873,0.08058292,-0.04136944,-0.0628376,0.0,-0.0,-0.0
251.47464,408.5376,46281759,0.71250004,0.09574468,71.52333,476.08835,0.08058292,-0.04136944,-0.0628376,0.0,-0.0,-0.0
253.00806,415.6073,46281776,0.7,0.08510638,113.17808,482.73874,0.08058292,-0.04136944,-0.0628376,0.0,-0.0,-0.0
254.05429,425.10645,46281793,0.7,0.08510638,92.30602,485.50024,0.08058292,-0.04136944,-0.0628376,0.0,-0.0,-0.0
254.62045,431.51465,46281809,0.6625,0.08510638,55.50689,391.93765,0.08058292,-0.04136944,-0.0628376,7.35139E-5,-3.675695E-5,-1.8378474E-4
255.6062,438.1477,46281826,0.6625,0.09574468,39.652233,354.79956,0.08058292,-0.04136944,-0.0628376,7.35139E-5,-3.675695E-5,-1.8378474E-4
256.64212,442.78345,46281843,0.6875,0.12765957,45.57532,310.949,0.08058292,-0.04136944,-0.0628376,7.35139E-5,-3.675695E-5,-1.8378474E-4
257.39407,448.32312,46281860,0.675,0.12765957,61.920513,255.45822,0.08058292,-0.04136944,-0.0628376,7.35139E-5,-3.675695E-5,-1.8378474E-4
257.89392,452.39893,46281876,0.675,0.12765957,47.40766,230.484,0.08058292,-0.04136944,-0.0628376,0.0,-0.0,-0.0
257.39407,455.8396,46281893,0.6,0.12765957,-9.674662,165.89343,0.08058292,-0.04136944,-0.0628376,0.0,-0.0,-0.0
255.37259,457.62537,46281910,0.32500002,0.12765957,-74.50459,140.55133,0.08058292,-0.04136944,-0.0628376,0.0,-0.0,-0.0
254.8949,457.45557,46281911,0.275,0.14893617,-94.70362,120.57533,0.08058292,-0.04136944,-0.0628376,0.0,-0.0,-0.0
254.8949,457.45557,46281921,0.275,0.14893617,-94.70362,120.57533,0.08058292,-0.04136944,-0.0628376,0.0,-0.0,-0.0
162.92482,159.80688,46282203,0.75,0.07446808,0.0,0.0,0.08058292,-0.04136944,-0.0628376,0.0,0.0,-0.0
162.92482,159.80688,46282227,0.85,0.07446808,0.0011819084,0.0021479214,0.08058292,-0.04136944,-0.0628376,3.3217066E-4,0.0,4.745295E-5
162.92482,159.80688,46282244,0.9125,0.08510638,0.0065549402,0.0071557453,0.08058292,-0.04136944,-0.0628376,3.3217066E-4,0.0,4.745295E-5
184.01227,153.55957,46282261,0.95,0.08510638,1056.46,-312.98654,0.08058292,-0.04136944,-0.0628376,3.3217066E-4,0.0,4.745295E-5
197.29865,147.4834,46282277,0.9125,0.11702127,1397.1818,-500.38422,0.08058292,-0.04136944,-0.0628376,3.3217066E-4,0.0,4.745295E-5
215.99252,141.96985,46282294,0.9125,0.09574468,1508.9312,-528.08594,0.08058292,-0.04136944,-0.0628376,3.3217066E-4,0.0,4.745295E-5
236.12637,136.52173,46282311,0.9375,0.12765957,1537.1646,-482.7365,4.6628714E-4,0.086904526,-0.4342699,-0.0,0.0,0.0
254.39978,131.07727,46282327,0.90000004,0.12765957,1281.6443,-349.57553,4.6628714E-4,0.086904526,-0.4342699,-0.0,0.0,0.0
273.111,125.525635,46282344,0.925,0.09574468,1177.7961,-291.84875,4.6628714E-4,0.086904526,-0.4342699,-0.0,0.0,0.0
291.67773,121.42468,46282361,0.9125,0.08510638,1175.2561,-297.2759,4.6628714E-4,0.086904526,-0.4342699,-0.0,0.0,0.0
305.91245,117.78479,46282378,0.8875,0.09574468,957.9147,-225.69496,4.6628714E-4,0.086904526,-0.4342699,-0.0013966797,2.992885E-4,3.9905135E-4
320.48566,114.052,46282394,0.925,0.08510638,791.77136,-172.60393,4.6628714E-4,0.086904526,-0.4342699,-0.0013966797,2.992885E-4,3.9905135E-4
336.83722,110.37085,46282411,0.95,0.08510638,764.2283,-166.59178,4.6628714E-4,0.086904526,-0.4342699,-0.0013966797,2.992885E-4,3.9905135E-4
348.69107,106.71423,46282428,0.925,0.08510638,769.44934,-195.17374,4.6628714E-4,0.086904526,-0.4342699,-0.0013966797,2.992885E-4,3.9905135E-4
358.1737,103.90527,46282444,0.925,0.09574468,656.6436,-194.12721,4.6628714E-4,0.086904526,-0.4342699,1.3421748E-4,0.0,1.0066311E-4
367.03262,102.019775,46282461,0.85,0.08510638,482.62634,-139.02974,4.6628714E-4,0.086904526,-0.4342699,1.3421748E-4,0.0,1.0066311E-4
374.88303,101.061646,46282478,0.77500004,0.08510638,340.43237,-61.174786,4.6628714E-4,0.086904526,-0.4342699,1.3421748E-4,0.0,1.0066311E-4
380.74332,101.16577,46282495,0.3625,0.10638297,299.60303,14.809713,4.6628714E-4,0.086904526,-0.4342699,1.3421748E-4,0.0,1.0066311E-4
380.74332,101.16577,46282502,0.3625,0.10638297,299.60303,14.809713,4.6628714E-4,0.086904526,-0.4342699,1.3421748E-4,0.0,1.0066311E-4
200.41263,270.86987,46282751,0.725,0.08510638,0.0,0.0,4.6628714E-4,0.086904526,-0.4342699,0.0,0.0,-0.0
200.41263,270.86987,46282779,0.8625,0.08510638,-0.028577978,-0.037892874,4.6628714E-4,0.086904526,-0.4342699,0.0,0.0,-0.0
200.41263,270.86987,46282795,0.875,0.08510638,0.012245696,0.017383339,4.6628714E-4,0.086904526,-0.4342699,6.744305E-4,0.0,-6.7443056E-5
225.45706,258.26538,46282812,0.90000004,0.09574468,1284.5961,-643.3402,4.6628714E-4,0.086904526,-0.4342699,6.744305E-4,0.0,-6.7443056E-5
240.7649,252.32593,46282829,0.8875,0.10638297,1599.4182,-744.93695,4.6628714E-4,0.086904526,-0.4342699,6.744305E-4,0.0,-6.7443056E-5
257.1155,246.26501,46282846,0.85,0.12765957,1567.628,-661.62604,4.6628714E-4,0.086904526,-0.4342699,6.744305E-4,0.0,-6.7443056E-5
277.63638,238.9364,46282862,0.8125,0.10638297,1488.8689,-542.83936,0.088373005,0.029523373,-0.2834158,-0.0,0.0,0.0
297.0206,233.18628,46282879,0.7875,0.10638297,1193.5956,-340.356,0.088373005,0.029523373,-0.2834158,-0.0,0.0,0.0
315.1535,227.65881,46282896,0.7375,0.09574468,1079.8514,-274.86447,0.088373005,0.029523373,-0.2834158,-0.0,0.0,0.0
329.74005,222.92725,46282912,0.6125,0.08510638,1071.4996,-308.89444,0.088373005,0.029523373,-0.2834158,-0.0,0.0,0.0
332.8695,222.0022,46282921,0.2125,0.06382979,911.1691,-253.57957,0.088373005,0.029523373,-0.2834158,-0.0,0.0,0.0
332.8695,222.0022,46282928,0.2125,0.06382979,911.1691,-253.57957,0.088373005,0.029523373,-0.2834158,-0.0,0.0,0.0
392.84998,382.8213,46283608,0.85,0.06382979,0.0,0.0,-0.049301565,-0.02438116,0.09326744,-6.3665E-5,0.0,-2.1221667E-5
