x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
176.92027,175.80005,37272075,0.9875,0.09574468,0.0,0.0,0.0061336756,-0.0044580307,-0.042360306,0.0,0.0,0.0
176.92027,175.80005,37272105,1.2,0.11702127,-0.016781062,-0.015893405,0.0061336756,-0.0044580307,-0.042360306,0.0,0.0,0.0
176.92027,175.80005,37272121,1.2625,0.11702127,0.013413618,0.013613512,0.0061336756,-0.0044580307,-0.042360306,0.0,0.0,0.0
176.92027,175.80005,37272138,1.275,0.12765957,-8.7994034E-4,-9.499618E-4,0.0061336756,-0.0044580307,-0.042360306,0.0,0.0,0.0
176.92027,175.80005,37272154,1.25,0.12765957,0.009010425,0.008342633,0.0061336756,-0.0044580307,-0.042360306,0.0,0.0,0.0
176.92027,175.80005,37272171,1.1375,0.12765957,0.0010727044,0.0024024418,0.0061336756,-0.0044580307,-0.042360306,0.0,0.0,0.0
191.34836,219.08289,37272188,0.9875,0.08510638,382.74957,1114.3417,0.0061336756,-0.0044580307,-0.042360306,0.0,0.0,0.0
203.21045,262.35107,37272205,0.975,0.09574468,805.7136,2602.0312,0.0061336756,-0.0044580307,-0.042360306,0.0,0.0,0.0
213.11472,307.56116,37272221,0.9375,0.09574468,972.3473,3646.5396,0.0061336756,-0.0044580307,-0.042360306,0.0,0.0,0.0
220.69858,341.08997,37272238,0.925,0.08510638,847.317,3622.289,0.0061336756,-0.0044580307,-0.042360306,0.0,0.0,0.0
229.55508,380.8407,37272255,0.975,0.08510638,536.9649,2726.457,0.0061336756,-0.0044580307,-0.042360306,0.0,0.0,0.0
236.69519,410.8214,37272271,0.96250004,0.08510638,371.90372,1940.5935,0.0061336756,-0.0044580307,-0.042360306,0.0,0.0,0.0
243.15604,443.12183,37272288,0.975,0.10638297,366.5541,1686.2314,0.0061336756,-0.0044580307,-0.042360306,0.0,0.0,0.0
248.41214,466.58838,37272305,0.9875,0.08510638,289.82538,1413.5945,0.0061336756,-0.0044580307,-0.042360306,0.0,0.0,0.0
252.85315,485.73694,37272321,0.975,0.09574468,222.18643,1069.3019,0.0061336756,-0.0044580307,-0.042360306,0.0,-0.0,0.0
256.11835,496.9165,37272338,0.975,0.12765957,162.36955,642.25543,0.0061336756,-0.0044580307,-0.042360306,0.0,-0.0,0.0
