x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
310.87665,142.92542,127973993,0.7875,0.10638297,0.0,0.0,0.0022606216,0.014513701,0.014670372,0.0,0.0,0.0
328.29477,147.44067,127974022,0.7625,0.09574468,2049.4495,531.2678,0.0022606216,0.014513701,0.014670372,0.0,0.0,0.0
385.04843,159.66724,127974039,0.71250004,0.08510638,4523.9395,1007.1826,0.0022606216,0.014513701,0.014670372,0.0,0.0,0.0
462.27502,167.53345,127974055,0.6875,0.07446808,5815.3755,865.70013,0.0022606216,0.014513701,0.014670372,0.0,0.0,0.0
533.43756,167.80347,127974072,0.6625,0.053191487,6121.649,447.47415,0.0022606216,0.014513701,0.014670372,0.0,0.0,0.0
589.3356,166.91492,127974089,0.65000004,0.07446808,5420.3496,52.62567,0.025808498,0.011610955,0.043736458,0.0,0.0,0.0
637.20026,166.02649,127974105,0.6,0.08510638,3814.4443,-307.64352,0.025808498,0.011610955,0.043736458,0.0,0.0,0.0
666.1692,166.02649,127974122,0.16250001,0.053191487,2158.0774,-291.88058,0.025808498,0.011610955,0.043736458,0.0,0.0,0.0
666.1692,166.02649,127974128,0.16250001,0.053191487,2158.0774,-291.88058,0.025808498,0.011610955,0.043736458,0.0,0.0,0.0
421.3407,167.80347,127974241,0.7625,0.09574468,0.0,0.0,0.025808498,0.011610955,0.043736458,0.0,0.0,0.0
421.3407,167.80347,127974273,0.725,0.08510638,0.007837378,0.0031379426,0.025808498,0.011610955,0.043736458,0.0,0.0,0.0
431.90555,232.0531,127974289,0.65000004,0.12765957,719.2346,4384.8955,0.025808498,0.011610955,0.043736458,0.0,-0.0,0.0
455.84613,303.08105,127974306,0.58750004,0.07446808,1520.6526,5563.569,0.025808498,0.011610955,0.043736458,0.0,-0.0,0.0
469.85767,373.5017,127974323,0.6,0.06382979,1530.1672,5798.041,0.025808498,0.011610955,0.043736458,0.0,-0.0,0.0
471.08197,417.22827,127974339,0.65000004,0.08510638,1019.88727,5023.6934,0.025808498,0.011610955,0.043736458,0.0,-0.0,0.0
464.93915,445.91187,127974356,0.6625,0.08510638,66.69208,3028.3525,0.025808498,0.011610955,0.043736458,0.0,0.0,0.0
454.69696,467.10254,127974373,0.7,0.07446808,-892.5714,1076.9539,0.025808498,0.011610955,0.043736458,0.0,0.0,0.0
441.1547,485.36243,127974390,0.6875,0.08510638,-1247.9111,219.22412,0.025808498,0.011610955,0.043736458,0.0,0.0,0.0
410.4019,508.23438,127974406,0.675,0.10638297,-1556.7274,409.20398,0.025808498,0.011610955,0.043736458,0.0,0.0,0.0
364.15607,522.0143,127974423,0.6125,0.08510638,-2636.9438,752.1492,0.025808498,0.011610955,0.043736458,0.0,0.0,0.0
357.3615,522.3163,127974426,0.25,0.09574468,-2782.6372,694.5377,0.025808498,0.011610955,0.043736458,0.0,0.0,0.0
357.3615,522.3163,127974434,0.25,0.09574468,-2782.6372,694.5377,0.025808498,0.011610955,0.043736458,0.0,0.0,0.0
370.3573,311.74097,127974538,0.77500004,0.09574468,0.0,0.0,0.025808498,0.011610955,0.043736458,0.0,0.0,0.0
375.35043,312.62854,127974573,0.75,0.08510638,528.3071,93.92044,0.025808498,0.011610955,0.043736458,9.4906245E-6,-9.4906245E-6,0.0
402.58316,319.39832,127974590,0.725,0.08510638,2058.6619,470.76944,0.025808498,0.011610955,0.043736458,9.4906245E-6,-9.4906245E-6,0.0
442.1701,332.33997,127974607,0.71250004,0.08510638,2782.3591,849.0501,0.025808498,0.011610955,0.043736458,9.4906245E-6,-9.4906245E-6,0.0
506.57837,347.84937,127974623,0.675,0.10638297,3900.0718,1102.9724,0.025808498,0.011610955,0.043736458,9.4906245E-6,-9.4906245E-6,0.0
583.2102,359.76416,127974640,0.6,0.08510638,5421.768,1105.0394,0.020646797,-0.0067112446,0.034989357,0.0,0.0,0.0
593.2847,361.4972,127974643,0.4125,0.10638297,5453.801,1055.827,0.020646797,-0.0067112446,0.034989357,0.0,0.0,0.0
593.2847,361.4972,127974650,0.4125,0.10638297,5453.801,1055.827,0.020646797,-0.0067112446,0.034989357,0.0,0.0,0.0
443.33353,536.53235,127974798,0.7875,0.08510638,0.0,0.0,0.020646797,-0.0067112446,0.034989357,0.0,0.0,0.0
443.33353,536.53235,127974820,0.7625,0.08510638,-0.0037994843,-0.004389419,0.020646797,-0.0067112446,0.034989357,0.0,0.0,0.0
468.62738,521.9197,127974841,0.725,0.07446808,1711.2249,-988.60724,0.020646797,-0.0067112446,0.034989357,0.0,0.0,0.0
529.71045,481.08875,127974857,0.6625,0.06382979,4494.1963,-2854.331,0.020646797,-0.0067112446,0.034989357,0.0,0.0,0.0
586.24677,430.22742,127974874,0.6625,0.07446808,5039.155,-3870.9155,0.020646797,-0.0067112446,0.034989357,0.0,0.0,0.0
624.1734,387.42175,127974891,0.65000004,0.08510638,4496.0586,-4057.522,0.020646797,-0.0067112446,0.034989357,0.0,0.0,0.0
636.9451,366.51782,127974908,0.675,0.12765957,1955.437,-2659.9932,0.020646797,-0.0067112446,0.034989357,0.0,0.0,0.0
642.28394,351.61584,127974924,0.6875,0.11702127,-374.42157,-837.38385,0.020646797,-0.0067112446,0.034989357,0.0,0.0,0.0
638.5403,347.1178,127974941,0.7,0.09574468,-1074.7625,91.82192,0.020646797,-0.0067112446,0.034989357,0.0,0.0,0.0
