x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
203.41165,126.93237,79166318,0.8875,0.12765957,0.0,0.0,-0.017537743,0.33090353,1.4692535,2.750639E-4,1.7191494E-4,0.0
203.41165,126.93237,79166338,0.90000004,0.12765957,0.13453875,0.08625423,-0.23803017,0.35272312,-0.47259617,0.001152312,1.2803466E-4,0.0
203.41165,126.93237,79166354,0.875,0.12765957,-0.008103658,-0.0050397804,-0.23803017,0.35272312,-0.47259617,0.001152312,1.2803466E-4,0.0
215.71475,131.40576,79166371,0.825,0.12765957,540.7654,196.62389,-0.23803017,0.35272312,-0.47259617,0.001152312,1.2803466E-4,0.0
251.12637,142.49805,79166388,0.8,0.10638297,2057.7754,685.5489,-0.23803017,0.35272312,-0.47259617,0.001152312,1.2803466E-4,0.0
294.9988,151.34863,79166405,0.8,0.07446808,3068.0483,822.28503,-0.23803017,0.35272312,-0.47259617,-1.5766971E-4,-4.335917E-4,0.0
341.67538,156.02307,79166421,0.8,0.06382979,3713.8674,694.5712,-0.23803017,0.35272312,-0.47259617,-1.5766971E-4,-4.335917E-4,0.0
391.91327,157.14148,79166438,0.8,0.06382979,3901.351,385.24252,-0.23803017,0.35272312,-0.47259617,-1.5766971E-4,-4.335917E-4,0.0
439.22562,154.64258,79166454,0.7875,0.09574468,3618.5217,-93.701744,-0.23803017,0.35272312,-0.47259617,-1.5766971E-4,-4.335917E-4,0.0
482.01392,151.82312,79166471,0.77500004,0.08510638,3087.7668,-401.05823,-0.23803017,0.35272312,-0.47259617,-0.002414523,-2.785988E-4,0.0
521.6132,145.40295,79166488,0.7375,0.11702127,2563.7588,-504.4567,-0.23803017,0.35272312,-0.47259617,-0.002414523,-2.785988E-4,0.0
541.36505,138.1969,79166504,0.35,0.10638297,1761.5457,-570.41064,-0.23803017,0.35272312,-0.47259617,-0.002414523,-2.785988E-4,0.0
541.36505,138.1969,79166512,0.35,0.10638297,1761.5457,-570.41064,-0.23803017,0.35272312,-0.47259617,-0.002414523,-2.785988E-4,0.0
332.36966,114.493286,79166656,0.8625,0.08510638,0.0,0.0,-0.23803017,0.35272312,-0.47259617,0.0024767611,6.668203E-4,0.0
330.8645,135.89783,79166688,0.71250004,0.08510638,-167.13245,2376.7822,-0.23803017,0.35272312,-0.47259617,2.903567E-4,7.258917E-5,0.0
338.81827,183.21326,79166705,0.6875,0.08510638,483.5676,3778.548,-0.23803017,0.35272312,-0.47259617,2.903567E-4,7.258917E-5,0.0
350.0325,226.60083,79166722,0.65000004,0.10638297,849.8946,3845.7947,-0.23803017,0.35272312,-0.47259617,2.903567E-4,7.258917E-5,0.0
359.31848,271.99536,79166738,0.65000004,0.07446808,887.587,3707.9883,-0.23803017,0.35272312,-0.47259617,-0.0025996952,0.0013998359,0.0
367.48096,314.667,79166755,0.65000004,0.08510638,819.9928,3452.985,-0.23803017,0.35272312,-0.47259617,-0.0025996952,0.0013998359,0.0
370.85712,354.5365,79166772,0.6875,0.11702127,516.86725,2571.1145,-0.23803017,0.35272312,-0.47259617,-0.0025996952,0.0013998359,0.0
366.9602,393.08533,79166789,0.7,0.11702127,-91.08102,2255.3064,-0.23803017,0.35272312,-0.47259617,-0.0025996952,0.0013998359,0.0
353.10318,437.04028,79166805,0.71250004,0.06382979,-691.94836,2396.6396,-0.23803017,0.35272312,-0.47259617,-1.1867996E-4,-3.5603988E-4,0.0
329.85522,473.5216,79166822,0.75,0.06382979,-1413.681,2354.9473,-0.23803017,0.35272312,-0.47259617,-1.1867996E-4,-3.5603988E-4,0.0
290.86984,512.76904,79166839,0.75,0.08510638,-2362.5776,2341.2358,-0.23803017,0.35272312,-0.47259617,-1.1867996E-4,-3.5603988E-4,0.0
254.93222,533.9675,79166855,0.77500004,0.07446808,-2928.8665,1801.3209,-0.23803017,0.35272312,-0.47259617,-1.1867996E-4,-3.5603988E-4,0.0
229.0943,538.3093,79166872,0.7625,0.053191487,-2651.1125,755.89813,-0.23842415,0.21817851,0.013922691,-4.3116903E-4,-7.006497E-4,0.0
211.26459,528.9043,79166889,0.625,0.09574468,-1766.8909,-625.6837,-0.23842415,0.21817851,0.013922691,-4.3116903E-4,-7.006497E-4,0.0
210.90921,528.53577,79166889,0.3375,0.12765957,-1641.0553,-701.02295,-0.23842415,0.21817851,0.013922691,-4.3116903E-4,-7.006497E-4,0.0
