x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
312.876,82.5072,127991646,0.8,0.12765957,0.0,0.0,0.011349684,-0.0019224584,0.042229652,0.0,0.0,0.0
345.73837,89.28186,127991685,0.7375,0.08510638,3050.058,601.4965,0.011349684,-0.0019224584,0.042229652,0.0,0.0,0.0
408.9756,95.70361,127991701,0.725,0.08510638,4637.986,553.40985,0.011349684,-0.0019224584,0.042229652,0.0,0.0,0.0
485.20203,95.80652,127991718,0.675,0.08510638,5756.9995,243.82812,0.011349684,-0.0019224584,0.042229652,0.0,0.0,0.0
567.5932,92.1803,127991735,0.6625,0.07446808,6385.324,-73.31462,0.011349684,-0.0019224584,0.042229652,0.0,0.0,0.0
626.5566,88.56482,127991751,0.625,0.09574468,5047.8696,-465.83997,0.011349684,-0.0019224584,0.042229652,0.0,0.0,0.0
636.77057,86.94971,127991759,0.4,0.12765957,4521.3247,-492.04678,0.011349684,-0.0019224584,0.042229652,0.0,0.0,0.0
636.77057,86.94971,127991765,0.4,0.12765957,4521.3247,-492.04678,0.011349684,-0.0019224584,0.042229652,0.0,0.0,0.0
432.83694,71.84509,127991871,0.77500004,0.10638297,0.0,0.0,0.011349684,-0.0019224584,0.042229652,0.0,0.0,0.0
435.53952,85.45654,127991902,0.7375,0.12765957,298.0878,1501.3638,0.011349684,-0.0019224584,0.042229652,0.0,0.0,0.0
449.6103,139.58606,127991919,0.6625,0.08510638,978.45325,3989.2698,0.011349684,-0.0019224584,0.042229652,0.0,0.0,0.0
475.66364,215.88342,127991935,0.5625,0.07446808,1795.0831,5617.0244,0.011349684,-0.0019224584,0.042229652,0.0,0.0,0.0
493.1524,288.1256,127991952,0.5375,0.09574468,1800.9572,6076.387,0.011349684,-0.0019224584,0.042229652,0.0,0.0,0.0
490.36334,353.93408,127991969,0.625,0.09574468,1106.2859,5934.199,0.009079747,-0.017537951,-0.014216423,0.0,0.0,0.0
478.85736,408.0625,127991985,0.65000004,0.11702127,-183.53452,4656.3525,0.009079747,-0.017537951,-0.014216423,0.0,0.0,0.0
463.59772,444.76367,127992002,0.71250004,0.08510638,-1404.623,2845.1887,0.009079747,-0.017537951,-0.014216423,0.0,0.0,0.0
443.44745,472.69324,127992019,0.7,0.06382979,-1826.0778,1150.4352,0.009079747,-0.017537951,-0.014216423,0.0,0.0,0.0
408.15604,504.0835,127992036,0.71250004,0.08510638,-2040.6835,784.9374,0.009079747,-0.017537951,-0.014216423,0.0,0.0,0.0
374.6373,518.4846,127992052,0.6875,0.11702127,-2443.385,719.69556,0.009079747,-0.017537951,-0.014216423,0.0,0.0,0.0
332.2364,513.4773,127992069,0.6625,0.08510638,-2800.049,163.75748,0.009079747,-0.017537951,-0.014216423,0.0,0.0,0.0
325.37195,510.76575,127992071,0.6,0.11702127,-2847.4678,-61.504597,0.009079747,-0.017537951,-0.014216423,0.0,0.0,0.0
325.37195,510.76575,127992080,0.6,0.11702127,-2847.4678,-61.504597,0.009079747,-0.017537951,-0.014216423,0.0,0.0,0.0
366.85843,312.62952,127992176,0.77500004,0.08510638,0.0,0.0,0.009079747,-0.017537951,-0.014216423,6.710885E-6,0.0,0.0
392.82318,311.74097,127992203,0.7375,0.07446808,3446.6553,-123.04223,0.009079747,-0.017537951,-0.014216423,6.710885E-6,0.0,0.0
458.15527,312.10693,127992219,0.7,0.07446808,5261.577,11.125816,0.009079747,-0.017537951,-0.014216423,6.710885E-6,0.0,0.0
556.5448,316.6173,127992236,0.65000004,0.08510638,7244.749,266.4665,0.009079747,-0.017537951,-0.014216423,6.710885E-6,0.0,0.0
646.4336,318.4735,127992253,0.575,0.06382979,7753.3887,274.6238,0.009079747,-0.017537951,-0.014216423,0.0,0.0,0.0
658.26355,318.849,127992256,0.2,0.053191487,7494.369,262.4596,0.009079747,-0.017537951,-0.014216423,0.0,0.0,0.0
658.26355,318.849,127992264,0.2,0.053191487,7494.369,262.4596,0.009079747,-0.017537951,-0.014216423,0.0,0.0,0.0
420.84085,480.55664,127992385,0.7875,0.09574468,0.0,0.0,0.009079747,-0.017537951,-0.014216423,0.0,0.0,0.0
420.84085,480.55664,127992403,0.7625,0.08510638,-0.061648246,-0.062415496,0.009079747,-0.017537951,-0.014216423,0.0,0.0,0.0
420.84085,480.55664,127992420,0.77500004,0.09574468,0.018617863,0.017178338,0.009079747,-0.017537951,-0.014216423,0.0,0.0,0.0
484.7284,468.72888,127992437,0.7,0.08510638,3907.026,-666.7202,0.009079747,-0.017537951,-0.014216423,0.0,0.0,0.0
551.035,429.5531,127992453,0.7,0.08510638,5542.982,-2143.1519,0.009079747,-0.017537951,-0.014216423,6.710885E-6,0.0,0.0
602.36755,386.92126,127992470,0.7,0.08510638,5467.0254,-3139.11,0.009079747,-0.017537951,-0.014216423,6.710885E-6,0.0,0.0
633.36066,351.59192,127992487,0.6875,0.12765957,3918.163,-3518.0017,0.009079747,-0.017537951,-0.014216423,6.710885E-6,0.0,0.0
648.77844,317.24695,127992503,0.675,0.08510638,1579.5508,-3054.5225,0.009079747,-0.017537951,-0.014216423,6.710885E-6,0.0,0.0
648.06714,305.52222,127992520,0.7,0.12765957,-703.42554,-1548.6616,-0.0327362,-0.022030368,0.004627228,0.0,0.0,0.0
642.664,299.56543,127992537,0.725,0.12765957,-1420.421,-179.56744,-0.0327362,-0.022030368,0.004627228,0.0,0.0,0.0
618.45483,301.92786,127992554,0.71250004,0.08510638,-1822.5598,592.75116,-0.0327362,-0.022030368,0.004627228,0.0,0.0,0.0
593.2672,324.71057,127992570,0.725,0.10638297,-2172.3315,1431.7289,-0.0327362,-0.022030368,0.004627228,0.0,0.0,0.0
561.8428,383.3921,127992587,0.6875,0.053191487,-2398.258,2881.9697,-0.0327362,-0.022030368,0.004627228,0.0,0.0,0.0
552.0599,428.51672,127992604,0.6875,0.06382979,-1894.2311,3964.5142,-0.0327362,-0.022030368,0.004627228,0.0,0.0,0.0
550.9525,460.87952,127992620,0.6625,0.09574468,-766.1563,3948.865,-0.0327362,-0.022030368,0.004627228,0.0,0.0,0.0
559.6053,483.10742,127992637,0.675,0.053191487,530.82697,2731.2593,-0.0327362,-0.022030368,0.004627228,0.0,0.0,0.0
574.7605,493.2716,127992654,0.6875,0.08510638,1409.1007,556.63495,-0.0327362,-0.022030368,0.004627228,0.0,0.0,0.0
626.3858,481.2218,127992670,0.71250004,0.06382979,2633.8735,-794.5139,-0.0327362,-0.022030368,0.004627228,0.0,0.0,0.0
679.63306,430.05835,127992687,0.6875,0.06382979,3848.8247,-2661.1018,-0.0327362,-0.022030368,0.004627228,0.0,0.0,0.0
737.1332,347.66248,127992704,0.6875,0.08510638,4551.0366,-5065.3496,-0.0327362,-0.022030368,0.004627228,0.0,0.0,0.0
809.19104,220.57397,127992721,0.7,0.06382979,4852.0684,-7845.2856,-0.0327362,-0.022030368,0.004627228,0.0,0.0,0.0
872.09406,109.47705,127992737,0.6375,0.08510638,4452.672,-9280.396,-0.0327362,-0.022030368,0.004627228,0.0,0.0,0.0
912.3222,43.038086,127992754,0.52500004,0.07446808,3644.7341,-7865.3135,-0.0327362,-0.022030368,0.004627228,0.0,0.0,0.0
886.3305,64.24097,127992838,0.6875,0.09574468,-2302.05,3856.7715,-0.0327362,-0.022030368,0.004627228,0.0,0.0,0.0
832.43665,148.43518,127992854,0.675,0.07446808,-3364.562,5401.274,-0.0327362,-0.022030368,0.004627228,0.0,0.0,0.0
768.9993,239.33752,127992871,0.675,0.09574468,-4142.181,5885.9424,-0.0327362,-0.022030368,0.004627228,6.710885E-6,0.0,0.0
694.2778,349.63782,127992888,0.6625,0.08510638,-4618.907,6683.488,-0.0327362,-0.022030368,0.004627228,6.710885E-6,0.0,0.0
634.8176,424.22974,127992904,0.6875,0.08510638,-4442.177,5960.2764,-0.0327362,-0.022030368,0.004627228,6.710885E-6,0.0,0.0
598.09906,465.39868,127992921,0.675,0.08510638,-3507.9983,4227.441,-0.0327362,-0.022030368,0.004627228,6.710885E-6,0.0,0.0
581.7436,481.25623,127992938,0.6875,0.06382979,-1503.2976,1211.2446,-0.0327362,-0.022030368,0.004627228,0.0,0.0,0.0
576.0249,484.1106,127992955,0.6875,0.053191487,283.48148,-1144.4706,-0.0327362,-0.022030368,0.004627228,0.0,0.0,0.0
578.1804,473.73975,127992971,0.71250004,0.08510638,1311.0068,-2246.0217,-0.0327362,-0.022030368,0.004627228,0.0,0.0,0.0
583.39374,464.40686,127992988,0.77500004,0.12765957,1187.5824,-1844.8352,-0.0327362,-0.022030368,0.004627228,0.0,0.0,0.0
592.3418,458.01416,127993005,0.77500004,0.12765957,1051.068,-1338.7117,-0.0327362,-0.022030368,0.004627228,0.0,0.0,0.0
