x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
258.39374,130.48633,128018738,0.7875,0.12765957,0.0,0.0,-0.06433384,-0.06136182,0.033265114,0.0,0.0,0.0
258.39374,130.48633,128018755,0.8,0.12765957,-0.48512745,-0.24066983,-0.06433384,-0.06136182,0.033265114,0.0,0.0,0.0
258.39374,130.48633,128018772,0.8125,0.12765957,5.155717E-4,-7.067077E-4,-0.06433384,-0.06136182,0.033265114,0.0,0.0,0.0
283.25864,130.48633,128018789,0.7375,0.08510638,1450.6697,2.5792836E-4,0.02853293,-0.033089474,-0.053388596,0.0,0.0,0.0
340.45053,132.9425,128018805,0.725,0.08510638,3547.3096,96.74917,0.02853293,-0.033089474,-0.053388596,0.0,0.0,0.0
401.50665,139.02222,128018822,0.71250004,0.08510638,4701.7144,290.56238,0.02853293,-0.033089474,-0.053388596,0.0,0.0,0.0
464.2309,144.65222,128018839,0.6875,0.09574468,5404.2803,468.8374,0.02853293,-0.033089474,-0.053388596,0.0,0.0,0.0
523.17316,150.97803,128018855,0.6625,0.08510638,4842.6685,535.9441,0.02853293,-0.033089474,-0.053388596,0.0,0.0,0.0
568.70795,153.9054,128018872,0.6625,0.06382979,3458.3506,412.77658,0.02853293,-0.033089474,-0.053388596,0.0,0.0,0.0
578.2896,153.5874,128018883,0.275,0.08510638,2588.9834,244.52162,0.02853293,-0.033089474,-0.053388596,0.0,0.0,0.0
578.2896,153.5874,128018890,0.275,0.08510638,2588.9834,244.52162,0.02853293,-0.033089474,-0.053388596,0.0,0.0,0.0
373.35632,145.59094,128019004,0.77500004,0.11702127,0.0,0.0,0.02853293,-0.033089474,-0.053388596,0.0,0.0,0.0
373.35632,145.59094,128019023,0.7625,0.09574468,-0.18303469,-0.07093065,0.02853293,-0.033089474,-0.053388596,0.0,0.0,0.0
381.96234,187.4729,128019039,0.6875,0.12765957,692.659,3390.996,0.02853293,-0.033089474,-0.053388596,0.0,0.0,0.0
403.1514,250.6001,128019056,0.6625,0.08510638,1515.2412,4842.8193,0.02853293,-0.033089474,-0.053388596,0.0,0.0,0.0
421.18372,311.60437,128019073,0.625,0.10638297,1687.7639,5193.09,0.02853293,-0.033089474,-0.053388596,3.0011981E-5,-1.50059905E-5,0.0
426.3723,366.55334,128019089,0.6375,0.11702127,1225.0371,4842.9414,0.02853293,-0.033089474,-0.053388596,3.0011981E-5,-1.50059905E-5,0.0
420.45612,415.47522,128019106,0.65000004,0.11702127,55.761242,3501.0354,0.02853293,-0.033089474,-0.053388596,3.0011981E-5,-1.50059905E-5,0.0
