x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
317.8744,153.5874,128002216,0.85,0.09574468,0.0,0.0,0.03979697,0.049941063,0.005311966,0.0,0.0,0.0
345.11594,159.59094,128002245,0.7625,0.07446808,2894.5352,630.8912,0.03979697,0.049941063,0.005311966,3.796248E-5,-3.796248E-5,0.0
393.06046,163.84607,128002262,0.7625,0.08510638,3826.9358,403.0169,0.03979697,0.049941063,0.005311966,3.796248E-5,-3.796248E-5,0.0
455.43207,165.13794,128002279,0.725,0.08510638,4615.942,190.4998,0.03979697,0.049941063,0.005311966,3.796248E-5,-3.796248E-5,0.0
547.92236,162.58057,128002296,0.71250004,0.07446808,5843.217,-56.420013,0.03979697,0.049941063,0.005311966,3.796248E-5,-3.796248E-5,0.0
563.7943,163.36096,128002304,0.425,0.08510638,5907.0566,-124.514046,0.03979697,0.049941063,0.005311966,0.0,0.0,0.0
563.7943,163.36096,128002311,0.425,0.08510638,5907.0566,-124.514046,0.03979697,0.049941063,0.005311966,0.0,0.0,0.0
360.86038,173.13452,128002417,0.7875,0.08510638,0.0,0.0,0.03979697,0.049941063,0.005311966,0.0,0.0,0.0
360.86038,173.13452,128002446,0.7875,0.09574468,-0.02096254,-0.010259831,0.03979697,0.049941063,0.005311966,0.0,0.0,0.0
362.65546,185.25989,128002463,0.77500004,0.10638297,111.1169,750.63794,0.03979697,0.049941063,0.005311966,0.0,0.0,0.0
376.08078,226.68237,128002479,0.7,0.08510638,709.8674,2601.086,0.03979697,0.049941063,0.005311966,0.0,0.0,0.0
407.3948,293.4171,128002496,0.7,0.053191487,1672.5452,4224.392,0.03979697,0.049941063,0.005311966,0.0,0.0,0.0
436.47287,378.08057,128002513,0.6375,0.11702127,2281.676,5689.495,0.03979697,0.049941063,0.005311966,0.0,0.0,0.0
449.60352,442.02405,128002530,0.625,0.08510638,2018.3376,5999.2036,0.03979697,0.049941063,0.005311966,0.0,0.0,0.0
443.75858,491.93848,128002546,0.675,0.08510638,713.4149,4727.2324,0.03979697,0.049941063,0.005311966,0.0,0.0,0.0
431.43048,516.4618,128002563,0.7,0.09574468,-868.9241,2486.8108,0.03979697,0.049941063,0.005311966,0.0,0.0,0.0
416.9837,535.0481,128002580,0.71250004,0.07446808,-1725.6976,481.97263,0.03979697,0.049941063,0.005311966,0.0,0.0,0.0
389.5121,554.0936,128002596,0.6875,0.10638297,-2051.7502,-145.62173,-0.016162423,0.007952839,-0.027750015,0.0,0.0,0.0
347.60205,568.3744,128002613,0.7,0.08510638,-2295.0642,178.33488,-0.016162423,0.007952839,-0.027750015,0.0,0.0,0.0
300.8799,573.8495,128002626,0.45000002,0.08510638,-3205.7268,214.2834,-0.016162423,0.007952839,-0.027750015,0.0,0.0,0.0
300.8799,573.8495,128002633,0.45000002,0.08510638,-3205.7268,214.2834,-0.016162423,0.007952839,-0.027750015,0.0,0.0,0.0
336.36835,349.0581,128002755,0.8,0.10638297,0.0,0.0,-0.016162423,0.007952839,-0.027750015,0.0,0.0,0.0
386.7978,353.24524,128002797,0.71250004,0.08510638,3227.5986,297.26523,-0.016162423,0.007952839,-0.027750015,0.0,0.0,0.0
479.66644,356.50317,128002814,0.675,0.10638297,6433.765,270.71124,-0.016162423,0.007952839,-0.027750015,0.0,0.0,0.0
554.79724,357.0547,128002827,0.58750004,0.08510638,7604.846,190.2089,-0.016162423,0.007952839,-0.027750015,0.0,0.0,0.0
554.79724,357.0547,128002834,0.58750004,0.08510638,7604.846,190.2089,-0.016162423,0.007952839,-0.027750015,0.0,0.0,0.0
407.34525,548.9713,128002979,0.8,0.08510638,0.0,0.0,-0.016162423,0.007952839,-0.027750015,0.0,0.0,0.0
407.34525,548.9713,128002997,0.8125,0.08510638,0.07865134,0.10833173,-0.016162423,0.007952839,-0.027750015,0.0,0.0,0.0
407.34525,548.9713,128003014,0.7875,0.08510638,-0.006984859,-0.008468234,-0.016162423,0.007952839,-0.027750015,7.258926E-5,-4.839284E-5,0.0
476.32428,534.6864,128003031,0.71250004,0.06382979,4123.552,-798.8126,-0.016162423,0.007952839,-0.027750015,7.258926E-5,-4.839284E-5,0.0
555.48926,497.92114,128003048,0.675,0.10638297,6388.1685,-2154.3997,-0.016162423,0.007952839,-0.027750015,7.258926E-5,-4.839284E-5,0.0
618.23663,448.23218,128003064,0.725,0.10638297,6464.7437,-3300.7776,-0.016162423,0.007952839,-0.027750015,7.258926E-5,-4.839284E-5,0.0
658.19727,406.58997,128003081,0.6875,0.10638297,4870.9336,-3900.1973,-0.016162423,0.007952839,-0.027750015,0.0,0.0,0.0
677.4979,375.1057,128003098,0.71250004,0.08510638,2044.261,-3231.429,-0.016162423,0.007952839,-0.027750015,0.0,0.0,0.0
679.62933,357.32532,128003114,0.71250004,0.10638297,-633.4926,-1732.0219,-0.016162423,0.007952839,-0.027750015,0.0,0.0,0.0
672.8432,348.68884,128003131,0.6875,0.09574468,-1526.3007,-354.1827,-0.016162423,0.007952839,-0.027750015,0.0,0.0,0.0
647.1873,341.11145,128003148,0.6875,0.08510638,-2075.9006,270.49527,-0.03692994,-0.009637713,-0.02219963,0.0,0.0,0.0
605.78186,351.2788,128003165,0.7,0.11702127,-2888.9285,668.5705,-0.03692994,-0.009637713,-0.02219963,0.0,0.0,0.0
577.5507,377.54468,128003181,0.725,0.07446808,-3033.1313,1486.1383,-0.03692994,-0.009637713,-0.02219963,0.0,0.0,0.0
553.35657,408.98853,128003198,0.6875,0.07446808,-2537.2354,2315.2776,-0.03692994,-0.009637713,-0.02219963,0.0,0.0,0.0
534.45526,455.13013,128003215,0.71250004,0.12765957,-1636.762,3290.1106,-0.03692994,-0.009637713,-0.02219963,0.0,0.0,0.0
533.30426,487.66467,128003231,0.6875,0.08510638,-333.86288,3115.203,-0.03692994,-0.009637713,-0.02219963,0.0,0.0,0.0
537.7049,495.97498,128003248,0.675,0.10638297,547.56635,1622.7635,-0.03692994,-0.009637713,-0.02219963,0.0,0.0,0.0
559.7952,505.58545,128003265,0.675,0.08510638,1341.1697,322.4495,-0.03692994,-0.009637713,-0.02219963,0.0,0.0,0.0
612.6042,495.30457,128003282,0.7,0.09574468,2838.8086,-677.6495,-0.03692994,-0.009637713,-0.02219963,0.0,0.0,0.0
658.0442,460.30457,128003298,0.71250004,0.10638297,3815.6255,-1815.3834,-0.03692994,-0.009637713,-0.02219963,0.0,0.0,0.0
702.729,410.6848,128003315,0.6875,0.09574468,4035.6487,-3346.0635,-0.03692994,-0.009637713,-0.02219963,0.0,0.0,0.0
744.66693,350.68835,128003332,0.7,0.10638297,3389.2913,-4577.714,-0.03692994,-0.009637713,-0.02219963,0.0,0.0,0.0
797.85004,256.63086,128003348,0.6875,0.09574468,2696.805,-5612.555,-0.03692994,-0.009637713,-0.02219963,0.0,0.0,0.0
831.98975,173.35754,128003365,0.6625,0.06382979,2507.6636,-6189.694,-0.03692994,-0.009637713,-0.02219963,0.0,0.0,0.0
859.2544,104.31384,128003382,0.65000004,0.08510638,2039.7412,-5847.1577,-0.03692994,-0.009637713,-0.02219963,0.0,0.0,0.0
871.9945,67.381226,128003399,0.65000004,0.07446808,1084.6628,-4043.8455,-0.03692994,-0.009637713,-0.02219963,0.0,0.0,0.0
874.45795,54.676025,128003415,0.6875,0.07446808,-26.278662,-1336.4218,-0.03692994,-0.009637713,-0.02219963,0.0,0.0,0.0
873.514,52.867554,128003432,0.71250004,0.08510638,-753.2444,904.0861,-0.03692994,-0.009637713,-0.02219963,0.0,0.0,0.0
864.1463,61.296997,128003449,0.7,0.10638297,-971.1522,1752.3558,-0.03692994,-0.009637713,-0.02219963,0.0,0.0,0.0
821.4808,121.24988,128003465,0.65000004,0.08510638,-1912.0576,3002.7588,-0.03692994,-0.009637713,-0.02219963,0.0,0.0,0.0
763.7681,217.56165,128003482,0.6625,0.07446808,-3467.6516,5404.904,-0.03692994,-0.009637713,-0.02219963,0.0,0.0,0.0
713.7041,310.30664,128003499,0.65000004,0.08510638,-4460.6987,7538.4546,-0.03692994,-0.009637713,-0.02219963,0.0,0.0,0.0
672.35596,392.97595,128003516,0.675,0.053191487,-4070.922,7742.8164,-0.03692994,-0.009637713,-0.02219963,0.0,0.0,0.0
646.1085,451.36707,128003532,0.6625,0.09574468,-2451.3088,5493.249,-0.03692994,-0.009637713,-0.02219963,0.0,0.0,0.0
631.9179,487.91016,128003549,0.675,0.06382979,-815.5041,2645.969,-0.03692994,-0.009637713,-0.02219963,0.0,0.0,0.0
626.38513,504.15088,128003566,0.675,0.08510638,189.18402,463.94647,-0.03692994,-0.009637713,-0.02219963,0.0,0.0,0.0
626.7899,508.1289,128003582,0.6875,0.10638297,589.90625,-627.2555,-0.03692994,-0.009637713,-0.02219963,0.0,0.0,0.0
630.0622,507.10876,128003599,0.6625,0.10638297,696.54755,-1066.1589,-0.03692994,-0.009637713,-0.02219963,0.0,0.0,0.0
658.397,488.4237,128003616,0.71250004,0.08510638,1344.5732,-1533.0875,-0.03692994,-0.009637713,-0.02219963,0.0,0.0,0.0
672.99646,478.48047,128003632,0.75,0.08510638,1698.6118,-1566.2726,-0.03692994,-0.009637713,-0.02219963,0.0,0.0,0.0
681.69543,476.11414,128003649,0.75,0.08510638,1431.708,-1058.0409,-0.03692994,-0.009637713,-0.02219963,0.0,0.0,0.0
690.7117,478.9353,128003666,0.7375,0.09574468,876.7993,-327.45514,-0.03692994,-0.009637713,-0.02219963,0.0,0.0,0.0
706.47327,489.1654,128003683,0.675,0.08510638,329.41946,706.02893,-0.03692994,-0.009637713,-0.02219963,0.0,0.0,0.0
748.08234,503.79333,128003699,0.6625,0.10638297,1426.5492,1189.195,-0.03692994,-0.009637713,-0.02219963,0.0,0.0,0.0
811.84357,509.36987,128003716,0.6625,0.12765957,3329.2705,1069.5166,-0.0055439514,0.008289814,0.030240059,0.0,0.0,0.0
877.8426,493.5315,128003733,0.675,0.09574468,4939.888,139.53557,-0.0055439514,0.008289814,0.030240059,0.0,0.0,0.0
928.7557,462.81775,128003749,0.675,0.11702127,4821.137,-1469.0009,-0.0055439514,0.008289814,0.030240059,0.0,0.0,0.0
965.1499,427.6189,128003766,0.6625,0.07446808,3594.8179,-2891.7307,-0.0055439514,0.008289814,0.030240059,0.0,0.0,0.0
975.0624,410.56396,128003783,0.6875,0.12765957,1359.646,-2811.112,-0.0055439514,0.008289814,0.030240059,0.0,0.0,0.0
977.65955,398.5924,128003800,0.7,0.09574468,-473.86163,-1463.215,-0.0055439514,0.008289814,0.030240059,0.0,0.0,0.0
974.3075,395.89783,128003816,0.7,0.08510638,-1182.8962,-197.31126,-0.0055439514,0.008289814,0.030240059,0.0,0.0,0.0
949.6793,400.55798,128003833,0.675,0.08510638,-1788.381,638.26105,-0.0055439514,0.008289814,0.030240059,0.0,0.0,0.0
892.0144,441.58618,128003850,0.6875,0.08510638,-3025.727,1804.2593,-0.0055439514,0.008289814,0.030240059,6.710885E-6,0.0,0.0
860.6229,482.84192,128003866,0.675,0.08510638,-3588.9487,2987.8423,-0.0055439514,0.008289814,0.030240059,6.710885E-6,0.0,0.0
831.64777,532.61414,128003883,0.6625,0.053191487,-3091.6692,3935.839,-0.0055439514,0.008289814,0.030240059,6.710885E-6,0.0,0.0
826.9201,553.75476,128003900,0.6625,0.10638297,-1203.9312,3147.6309,-0.0055439514,0.008289814,0.030240059,6.710885E-6,0.0,0.0
831.4782,566.3196,128003917,0.7,0.09574468,679.4932,1313.4006,-0.0055439514,0.008289814,0.030240059,0.0,0.0,0.0
848.9908,573.584,128003933,0.65000004,0.08510638,1476.1455,-21.850855,-0.0055439514,0.008289814,0.030240059,0.0,0.0,0.0
896.4721,565.3784,128003950,0.675,0.08510638,2758.5176,-856.1697,-0.0055439514,0.008289814,0.030240059,0.0,0.0,0.0
944.24054,526.77673,128003967,0.7,0.06382979,3599.2974,-1838.5709,-0.0055439514,0.008289814,0.030240059,0.0,0.0,0.0
1001.62573,454.26257,128003983,0.7,0.08510638,4394.5977,-3856.683,-0.0055439514,0.008289814,0.030240059,0.0,0.0,0.0
1051.7418,366.63916,128004000,0.675,0.10638297,4094.0598,-6079.5747,-0.0055439514,0.008289814,0.030240059,0.0,0.0,0.0
1101.0352,261.52466,128004017,0.6625,0.08510638,3511.219,-7705.5767,-0.0055439514,0.008289814,0.030240059,0.0,0.0,0.0
1139.9076,179.18665,128004034,0.65000004,0.09574468,2773.8945,-7292.9204,-0.0055439514,0.008289814,0.030240059,0.0,0.0,0.0
1177.3041,108.18286,128004050,0.625,0.06382979,2157.5278,-5660.0986,-0.0055439514,0.008289814,0.030240059,0.0,0.0,0.0
1198.3348,60.41748,128004067,0.6375,0.07446808,1455.517,-3653.7144,-0.0055439514,0.008289814,0.030240059,0.0,0.0,0.0
1204.0635,43.840088,128004084,0.6625,0.10638297,439.0537,-1240.7268,-0.0055439514,0.008289814,0.030240059,0.0,0.0,0.0
1206.0852,35.87317,128004100,0.65000004,0.10638297,-323.75925,323.75073,-0.0055439514,0.008289814,0.030240059,0.0,0.0,0.0
1204.7445,37.409424,128004117,0.7,0.10638297,-764.2352,1276.3335,-0.0055439514,0.008289814,0.030240059,0.0,0.0,0.0
1185.9094,80.86597,128004134,0.65000004,0.12765957,-1071.2446,2275.7073,-0.0055439514,0.008289814,0.030240059,0.0,0.0,0.0
1147.8832,173.6018,128004151,0.6375,0.08510638,-1997.201,4706.632,-0.0055439514,0.008289814,0.030240059,0.0,0.0,0.0
1109.5122,273.6311,128004167,0.625,0.10638297,-2914.6028,7309.7227,-0.0055439514,0.008289814,0.030240059,0.0,0.0,0.0
1072.0845,381.43005,128004184,0.6375,0.11702127,-3224.0532,8522.642,-0.0055439514,0.008289814,0.030240059,0.0,0.0,0.0
1041.8986,461.41248,128004201,0.625,0.053191487,-2793.1228,7850.9243,-0.0055439514,0.008289814,0.030240059,0.0,0.0,0.0
1027.0209,521.1493,128004217,0.65000004,0.08510638,-1481.3214,4887.886,-0.0055439514,0.008289814,0.030240059,0.0,0.0,0.0
