x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
309.87698,99.38867,77097982,0.85,0.09574468,0.0,0.0,-0.003953185,-0.0070253313,0.0031909943,0.0,0.0,0.0
309.87698,99.38867,77098015,0.8125,0.09574468,0.003907883,0.0013041068,-0.003953185,-0.0070253313,0.0031909943,4.7453127E-6,-4.7453127E-6,0.0
309.87698,99.38867,77098027,0.7875,0.09574468,0.018903233,0.00673209,-0.003953185,-0.0070253313,0.0031909943,4.7453127E-6,-4.7453127E-6,0.0
328.6261,118.7406,77098048,0.8,0.10638297,779.6408,804.7066,-0.003953185,-0.0070253313,0.0031909943,4.7453127E-6,-4.7453127E-6,0.0
357.61487,143.35657,77098065,0.77500004,0.09574468,1711.0048,1588.2021,-0.003953185,-0.0070253313,0.0031909943,4.7453127E-6,-4.7453127E-6,0.0
402.9057,173.09033,77098082,0.7875,0.09574468,2615.9724,2108.8508,-0.003953185,-0.0070253313,0.0031909943,0.0,0.0,0.0
477.92798,187.97717,77098098,0.7375,0.12765957,4258.49,2117.7437,-0.003953185,-0.0070253313,0.0031909943,0.0,0.0,0.0
562.2246,157.5752,77098115,0.7625,0.08510638,5744.219,90.91255,-0.003953185,-0.0070253313,0.0031909943,0.0,0.0,0.0
640.654,100.37964,77098132,0.71250004,0.08510638,6230.8574,-3182.5845,-0.003953185,-0.0070253313,0.0031909943,0.0,0.0,0.0
689.7533,57.62903,77098143,0.5,0.08510638,6132.007,-4580.9385,-0.003953185,-0.0070253313,0.0031909943,0.0,0.0,0.0
689.7533,57.62903,77098150,0.5,0.08510638,6132.007,-4580.9385,-0.003953185,-0.0070253313,0.0031909943,0.0,0.0,0.0
500.315,176.68848,77099599,0.7875,0.09574468,0.0,0.0,0.011415968,0.017203033,-0.031006813,0.0,0.0,0.0
500.315,176.68848,77099619,0.77500004,0.09574468,-0.10132757,-0.037646335,0.011415968,0.017203033,-0.031006813,3.355443E-6,0.0,0.0
500.315,176.68848,77099634,0.8,0.10638297,-0.027139144,-0.0106916195,0.011415968,0.017203033,-0.031006813,3.355443E-6,0.0,0.0
500.315,176.68848,77099653,0.8,0.12765957,0.036423948,0.011926487,0.011415968,0.017203033,-0.031006813,3.355443E-6,0.0,0.0
500.315,176.68848,77099669,0.7875,0.12765957,-0.013495502,-0.00508478,0.011415968,0.017203033,-0.031006813,3.355443E-6,0.0,0.0
495.85388,207.45386,77099686,0.7875,0.08510638,-143.48013,953.58954,0.011415968,0.017203033,-0.031006813,0.0,0.0,0.0
496.38306,236.33862,77099703,0.7875,0.12765957,-138.5276,2011.3745,0.011415968,0.017203033,-0.031006813,0.0,0.0,0.0
500.0923,283.32727,77099719,0.77500004,0.10638297,54.70358,2900.9,0.011415968,0.017203033,-0.031006813,0.0,0.0,0.0
504.77478,349.73694,77099736,0.75,0.10638297,340.55316,4113.693,0.011415968,0.017203033,-0.031006813,0.0,0.0,0.0
502.82977,411.1145,77099753,0.725,0.09574468,282.40448,4607.476,0.011415968,0.017203033,-0.031006813,0.0,0.0,0.0
493.03284,465.36267,77099770,0.71250004,0.09574468,-257.0739,4474.304,0.011415968,0.017203033,-0.031006813,0.0,0.0,0.0
482.5334,497.94885,77099786,0.75,0.12765957,-814.80707,3067.5383,0.011415968,0.017203033,-0.031006813,0.0,0.0,0.0
472.4826,510.62488,77099803,0.77500004,0.10638297,-990.537,1000.51715,0.011415968,0.017203033,-0.031006813,0.0,0.0,0.0
455.26233,520.07227,77099820,0.77500004,0.08510638,-1045.4017,-317.74454,0.011415968,0.017203033,-0.031006813,0.0,0.0,0.0
423.2813,525.95435,77099836,0.77500004,0.09574468,-1432.6196,-728.0815,0.011415968,0.017203033,-0.031006813,0.0,0.0,0.0
362.51328,529.9281,77099853,0.77500004,0.09574468,-2968.1504,-465.51978,0.011415968,0.017203033,-0.031006813,0.0,0.0,0.0
324.66354,529.0371,77099870,0.7875,0.08510638,-3715.6848,-166.1555,0.011415968,0.017203033,-0.031006813,0.0,0.0,0.0
292.72507,517.4343,77099886,0.77500004,0.09574468,-3325.099,-466.1702,0.011415968,0.017203033,-0.031006813,0.0,0.0,0.0
275.1373,480.74084,77099903,0.6375,0.10638297,-1726.8572,-1597.1631,0.011415968,0.017203033,-0.031006813,0.0,0.0,0.0
273.8887,462.7865,77099911,0.3125,0.12765957,-1007.8141,-2144.9175,0.011415968,0.017203033,-0.031006813,0.0,0.0,0.0
273.8887,462.7865,77099918,0.3125,0.12765957,-1007.8141,-2144.9175,0.011415968,0.017203033,-0.031006813,0.0,0.0,0.0
443.33353,357.9431,77100346,0.8,0.09574468,0.0,0.0,-0.006867226,-0.010237575,-0.040805817,0.0,0.0,0.0
443.33353,357.9431,77100371,0.8,0.10638297,-0.028866911,-0.023846647,-0.006867226,-0.010237575,-0.040805817,0.0,0.0,0.0
443.33353,357.9431,77100383,0.8125,0.10638297,-0.025149837,-0.021789305,-0.006867226,-0.010237575,-0.040805817,0.0,0.0,0.0
522.799,322.25647,77100404,0.7375,0.08510638,3988.2937,-1796.076,-0.006867226,-0.010237575,-0.040805817,0.0,0.0,0.0
584.1816,298.33398,77100421,0.6625,0.12765957,5093.273,-2164.3037,-0.006867226,-0.010237575,-0.040805817,0.0,0.0,0.0
623.7748,282.4204,77100434,0.4,0.09574468,5252.235,-2138.0544,-0.006867226,-0.010237575,-0.040805817,0.0,0.0,0.0
623.7748,282.4204,77100442,0.4,0.09574468,5252.235,-2138.0544,-0.006867226,-0.010237575,-0.040805817,0.0,0.0,0.0
489.31854,531.2013,77101390,0.8125,0.08510638,0.0,0.0,-0.0043950267,0.017447948,0.012285233,0.0,0.0,0.0
489.31854,531.2013,77101407,0.825,0.08510638,0.3499606,0.38183433,-0.0043950267,0.017447948,0.012285233,0.0,0.0,0.0
489.31854,531.2013,77101424,0.8125,0.08510638,-0.013082841,-0.015662458,-0.0043950267,0.017447948,0.012285233,0.0,0.0,0.0
494.6637,528.11975,77101441,0.8125,0.09574468,213.22047,-122.94268,-0.0043950267,0.017447948,0.012285233,0.0,0.0,0.0
