x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
296.38138,128.70935,79186143,0.925,0.10638297,0.0,0.0,-0.25105292,0.28405333,0.25116444,0.0,-4.7453127E-6,0.0
332.9415,131.04199,79186173,0.83750004,0.10638297,4002.417,249.9857,-0.25105292,0.28405333,0.25116444,8.191657E-5,-3.276663E-4,0.0
392.69046,129.50525,79186189,0.85,0.12765957,4836.8174,-50.580273,-0.25105292,0.28405333,0.25116444,8.191657E-5,-3.276663E-4,0.0
453.25836,123.96069,79186206,0.8125,0.10638297,5011.3696,-362.3025,-0.25105292,0.28405333,0.25116444,8.191657E-5,-3.276663E-4,0.0
512.2905,114.37024,79186223,0.7625,0.08510638,4754.357,-610.7727,-0.25105292,0.28405333,0.25116444,-0.0,-0.0,0.0
577.33826,96.30371,79186239,0.77500004,0.053191487,4722.48,-986.33844,-0.25105292,0.28405333,0.25116444,-0.0,-0.0,0.0
615.6619,84.1134,79186256,0.4,0.11702127,3283.2944,-1193.5707,-0.25105292,0.28405333,0.25116444,-0.0,-0.0,0.0
618.7764,82.5072,79186264,0.25,0.12765957,2613.355,-1121.3381,-0.25105292,0.28405333,0.25116444,-0.0,-0.0,0.0
618.7764,82.5072,79186271,0.25,0.12765957,2613.355,-1121.3381,-0.25105292,0.28405333,0.25116444,-0.0,-0.0,0.0
405.84573,152.69897,79186376,0.9125,0.08510638,0.0,0.0,-0.25105292,0.28405333,0.25116444,0.0027996718,-9.998827E-4,0.0
400.04816,172.0221,79186406,0.8125,0.06382979,-669.21875,2230.5088,-0.25105292,0.28405333,0.25116444,0.0027996718,-9.998827E-4,0.0
400.74878,214.54773,79186423,0.7625,0.053191487,-179.81815,3581.8472,-0.25105292,0.28405333,0.25116444,8.4164273E-4,6.011733E-4,0.0
414.19263,267.28455,79186440,0.7,0.08510638,687.83636,4141.79,-0.25105292,0.28405333,0.25116444,8.4164273E-4,6.011733E-4,0.0
424.73236,315.5641,79186457,0.675,0.11702127,1025.5308,4173.4033,-0.25105292,0.28405333,0.25116444,8.4164273E-4,6.011733E-4,0.0
428.94846,363.11304,79186473,0.6875,0.08510638,848.8476,3785.1716,-0.25105292,0.28405333,0.25116444,8.4164273E-4,6.011733E-4,0.0
423.37485,407.927,79186490,0.7375,0.09574468,302.55878,3030.2856,-0.25105292,0.28405333,0.25116444,-0.001413442,0.0014965856,0.0
412.77386,447.54932,79186507,0.7625,0.10638297,-633.6676,2609.2437,-0.25105292,0.28405333,0.25116444,-0.001413442,0.0014965856,0.0
396.12515,477.98462,79186523,0.77500004,0.08510638,-1258.9313,2063.0789,-0.25105292,0.28405333,0.25116444,-0.001413442,0.0014965856,0.0
371.33636,510.79175,79186540,0.77500004,0.08510638,-1662.4474,1704.9994,-0.25105292,0.28405333,0.25116444,-0.001413442,0.0014965856,0.0
323.14844,552.6023,79186557,0.7875,0.11702127,-2544.5073,1799.8496,-0.25105292,0.28405333,0.25116444,9.7378955E-4,-4.8689477E-4,0.0
280.6187,570.38525,79186574,0.77500004,0.09574468,-3244.6328,1669.1926,-0.25105292,0.28405333,0.25116444,9.7378955E-4,-4.8689477E-4,0.0
254.34628,571.18396,79186590,0.625,0.10638297,-3001.2776,691.28864,-0.25105292,0.28405333,0.25116444,9.7378955E-4,-4.8689477E-4,0.0
244.39828,562.29895,79186603,0.16250001,0.07446808,-2258.443,-228.4152,-0.25105292,0.28405333,0.25116444,9.7378955E-4,-4.8689477E-4,0.0
244.39828,562.29895,79186609,0.16250001,0.07446808,-2258.443,-228.4152,-0.25105292,0.28405333,0.25116444,9.7378955E-4,-4.8689477E-4,0.0
410.34427,306.41003,79186770,0.875,0.09574468,0.0,0.0,-0.056842327,0.32324266,0.032931328,-0.0,-0.0,0.0
410.34427,306.41003,79186791,0.8875,0.09574468,-0.10284148,-0.07785163,-0.056842327,0.32324266,0.032931328,-0.0,-0.0,0.0
410.34427,306.41003,79186808,0.90000004,0.10638297,-0.011754526,-0.0072838985,-0.056842327,0.32324266,0.032931328,-0.0,-0.0,0.0
410.34427,306.41003,79186824,0.8625,0.08510638,0.017917609,0.011928158,-0.056842327,0.32324266,0.032931328,-2.3611856E-4,-0.004132075,0.0
477.7218,306.93774,79186841,0.75,0.08510638,2824.2634,80.6334,-0.056842327,0.32324266,0.032931328,-2.3611856E-4,-0.004132075,0.0
538.5715,288.89893,79186858,0.6875,0.12765957,4515.707,-506.79285,-0.056842327,0.32324266,0.032931328,-2.3611856E-4,-0.004132075,0.0
571.79175,276.20093,79186867,0.26250002,0.09574468,5001.6,-889.90247,-0.056842327,0.32324266,0.032931328,-2.3611856E-4,-0.004132075,0.0
571.79175,276.20093,79186874,0.26250002,0.09574468,5001.6,-889.90247,-0.056842327,0.32324266,0.032931328,-2.3611856E-4,-0.004132075,0.0
371.35696,520.5393,79187060,0.875,0.11702127,0.0,0.0,-0.056842327,0.32324266,0.032931328,0.0017998078,0.0018945344,0.0
371.35696,520.5393,79187092,0.875,0.10638297,-0.01745278,-0.030071106,-0.056842327,0.32324266,0.032931328,-6.1540736E-4,-3.3567674E-4,0.0
395.328,512.37976,79187108,0.8,0.10638297,1616.6927,-550.2944,-0.056842327,0.32324266,0.032931328,-6.1540736E-4,-3.3567674E-4,0.0
423.38077,496.2295,79187125,0.7625,0.07446808,2180.895,-1043.5911,-0.056842327,0.32324266,0.032931328,-6.1540736E-4,-3.3567674E-4,0.0
466.55347,464.00952,79187142,0.7625,0.12765957,2927.8853,-1877.0817,-0.056842327,0.32324266,0.032931328,-6.1540736E-4,-3.3567674E-4,0.0
508.65796,425.81335,79187158,0.77500004,0.08510638,3311.9338,-2555.058,0.72252613,0.6105943,-0.32565403,0.0026722408,4.7718582E-4,0.0
537.77625,392.13538,79187175,0.7625,0.07446808,2953.047,-2889.7432,0.72252613,0.6105943,-0.32565403,0.0026722408,4.7718582E-4,0.0
552.61346,367.156,79187192,0.77500004,0.10638297,1791.2755,-2469.1226,0.72252613,0.6105943,-0.32565403,0.0026722408,4.7718582E-4,0.0
561.06024,350.80298,79187209,0.7875,0.08510638,317.8913,-1324.4009,0.72252613,0.6105943,-0.32565403,0.0026722408,4.7718582E-4,0.0
565.8762,338.10254,79187225,0.7875,0.06382979,-332.44385,-531.5873,0.72252613,0.6105943,-0.32565403,-0.0016154282,-0.007592513,0.0
