x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
231.40253,183.79651,16846232,0.925,0.10638297,0.0,0.0,-0.46274966,0.31718588,-0.11287975,1.9537147E-4,1.9537147E-4,0.0
231.40253,183.79651,16846252,0.9375,0.10638297,-2.2147722E-4,0.0013231947,-0.46274966,0.31718588,-0.11287975,3.6294656E-5,0.0,0.0
231.40253,183.79651,16846285,0.925,0.10638297,-0.0061293505,-0.004587919,-0.46274966,0.31718588,-0.11287975,3.6294656E-5,0.0,0.0
250.91571,186.73596,16846302,0.83750004,0.10638297,718.41486,108.22277,-0.46274966,0.31718588,-0.11287975,-8.177918E-5,-1.02223974E-4,0.0
294.36163,192.82373,16846319,0.8,0.08510638,2440.1985,355.4248,-0.46274966,0.31718588,-0.11287975,-8.177918E-5,-1.02223974E-4,0.0
343.86688,196.2356,16846335,0.8,0.09574468,3772.4983,443.3304,-0.46274966,0.31718588,-0.11287975,-8.177918E-5,-1.02223974E-4,0.0
388.19016,193.76208,16846352,0.8,0.10638297,3644.9758,23.313929,-0.46274966,0.31718588,-0.11287975,-8.177918E-5,-1.02223974E-4,0.0
425.91068,187.70203,16846369,0.77500004,0.12765957,3224.9329,-297.31183,-0.46274966,0.31718588,-0.11287975,-2.8329054E-4,4.2493583E-4,0.0
455.60223,182.80249,16846386,0.7625,0.09574468,2162.9421,-555.6339,-0.46274966,0.31718588,-0.11287975,-2.8329054E-4,4.2493583E-4,0.0
483.414,177.20496,16846402,0.7375,0.08510638,1473.553,-571.9701,-0.46274966,0.31718588,-0.11287975,-2.8329054E-4,4.2493583E-4,0.0
514.0086,168.70618,16846419,0.6375,0.07446808,1317.4519,-531.80145,-0.46274966,0.31718588,-0.11287975,-2.8329054E-4,4.2493583E-4,0.0
514.3104,168.69202,16846425,0.275,0.09574468,1191.9537,-461.83432,-0.46274966,0.31718588,-0.11287975,-0.0030360913,-3.6433095E-4,0.0
514.3104,168.69202,16846433,0.275,0.09574468,1191.9537,-461.83432,-0.46274966,0.31718588,-0.11287975,-0.0030360913,-3.6433095E-4,0.0
357.86136,174.9115,16846546,0.925,0.08510638,0.0,0.0,-0.46274966,0.31718588,-0.11287975,-8.258377E-4,-9.0091384E-4,0.0
357.86136,174.9115,16846569,0.9375,0.10638297,-0.037525017,-0.01653719,-0.46274966,0.31718588,-0.11287975,0.0026722408,0.0,0.0
357.86136,174.9115,16846586,0.875,0.09574468,-0.0020074723,-9.0908987E-4,-0.46274966,0.31718588,-0.11287975,0.0026722408,0.0,0.0
366.27716,211.80396,16846603,0.7,0.08510638,453.1685,2036.8488,-0.46274966,0.31718588,-0.11287975,0.0026722408,0.0,0.0
385.98856,260.88098,16846620,0.6875,0.06382979,1134.9924,3394.1553,-0.46274966,0.31718588,-0.11287975,0.0026722408,0.0,0.0
400.67368,314.60034,16846636,0.6625,0.053191487,1338.7809,4075.3062,-0.46274966,0.31718588,-0.11287975,-0.0024085143,0.0021990782,0.0
408.01566,361.52026,16846653,0.6625,0.08510638,1111.5714,4110.5063,-0.46274966,0.31718588,-0.11287975,-0.0024085143,0.0021990782,0.0
403.9792,407.87964,16846670,0.7,0.08510638,442.41446,3657.7534,-0.46274966,0.31718588,-0.11287975,-0.0024085143,0.0021990782,0.0
390.4055,456.43628,16846686,0.725,0.08510638,-799.7271,3010.56,-0.46274966,0.31718588,-0.11287975,-0.0024085143,0.0021990782,0.0
371.7137,498.58105,16846703,0.75,0.09574468,-1495.3278,2812.0913,0.12580022,-0.4822513,0.02969551,-3.8885605E-4,-0.006480934,0.0
352.74997,529.75354,16846720,0.77500004,0.053191487,-1752.1118,2172.7817,0.12580022,-0.4822513,0.02969551,-3.8885605E-4,-0.006480934,0.0
320.99225,569.0453,16846736,0.77500004,0.11702127,-1935.1101,1716.336,0.12580022,-0.4822513,0.02969551,-3.8885605E-4,-0.006480934,0.0
285.29935,600.2019,16846753,0.77500004,0.07446808,-2260.5623,1629.686,0.12580022,-0.4822513,0.02969551,-3.8885605E-4,-0.006480934,0.0
249.89157,610.98926,16846770,0.75,0.12765957,-2522.5703,1229.6559,0.12580022,-0.4822513,0.02969551,0.0016514943,0.0033029886,0.0
230.98706,606.1323,16846787,0.675,0.08510638,-2173.4854,150.65195,0.12580022,-0.4822513,0.02969551,0.0016514943,0.0033029886,0.0
218.82578,587.9099,16846803,0.32500002,0.12765957,-1089.0128,-1357.0964,0.12580022,-0.4822513,0.02969551,0.0016514943,0.0033029886,0.0
