x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
330.3703,130.48633,77108810,0.8,0.10638297,0.0,0.0,0.0515243,-0.030038357,0.030781746,0.0,0.0,0.0
330.3703,130.48633,77108827,0.85,0.12765957,-0.21442083,-0.08130646,0.0515243,-0.030038357,0.030781746,0.0,0.0,0.0
330.3703,130.48633,77108843,0.8625,0.12765957,-0.0145656895,-0.005833756,0.0515243,-0.030038357,0.030781746,0.0,0.0,0.0
330.3703,130.48633,77108877,0.8875,0.12765957,0.0094604585,0.003916722,0.0515243,-0.030038357,0.030781746,0.0,0.0,0.0
331.47018,140.26184,77108893,0.9125,0.10638297,24.851318,220.94029,0.0515243,-0.030038357,0.030781746,0.0,0.0,0.0
337.9286,164.78357,77108910,0.9125,0.09574468,227.15424,1162.3135,0.0515243,-0.030038357,0.030781746,0.0,0.0,0.0
350.07367,181.44641,77108927,0.875,0.12765957,631.2195,1687.0554,0.0515243,-0.030038357,0.030781746,0.0,0.0,0.0
373.04587,202.2992,77108943,0.8875,0.09574468,1376.9227,1508.7249,0.0515243,-0.030038357,0.030781746,0.0,0.0,0.0
408.95532,215.80444,77108960,0.825,0.08510638,2065.3374,1310.9916,0.0515243,-0.030038357,0.030781746,0.0,0.0,0.0
450.73694,209.60596,77108977,0.8625,0.08510638,2807.9,289.96143,0.0515243,-0.030038357,0.030781746,0.0,0.0,0.0
492.25385,186.60742,77108994,0.875,0.12765957,3200.0674,-899.0382,0.0515243,-0.030038357,0.030781746,0.0,0.0,0.0
533.49164,150.74182,77109010,0.875,0.12765957,3050.751,-2493.9792,0.0515243,-0.030038357,0.030781746,0.0,0.0,0.0
565.9259,118.53662,77109027,0.8125,0.08510638,2521.5103,-3099.8516,0.0515243,-0.030038357,0.030781746,0.0,0.0,0.0
577.3593,104.933716,77109044,0.4375,0.12765957,1398.9957,-2384.635,0.0515243,-0.030038357,0.030781746,0.0,0.0,0.0
577.3593,104.933716,77109054,0.4375,0.12765957,1398.9957,-2384.635,0.0515243,-0.030038357,0.030781746,0.0,0.0,0.0
440.3345,211.34009,77109896,0.96250004,0.08510638,0.0,0.0,0.01697556,0.009575456,0.0037002563,0.0,0.0,0.0
440.3345,211.34009,77109913,0.975,0.08510638,-4.349164,-2.0929332,0.01697556,0.009575456,0.0037002563,0.0,0.0,0.0
440.3345,211.34009,77109929,0.9875,0.08510638,-0.0072756116,-0.0031854697,0.01697556,0.009575456,0.0037002563,0.0,0.0,0.0
440.3345,211.34009,77109946,0.96250004,0.08510638,-0.018438982,-0.009520549,0.01697556,0.009575456,0.0037002563,0.0,0.0,0.0
440.3345,211.34009,77109963,0.95,0.10638297,-0.034276053,-0.0158454,0.01697556,0.009575456,0.0037002563,0.0,0.0,0.0
437.83533,268.58008,77109979,0.95,0.08510638,-103.3194,2034.6587,0.01697556,0.009575456,0.0037002563,0.0,0.0,0.0
438.6208,311.1057,77109996,0.9375,0.08510638,-59.707493,3100.8987,0.01697556,0.009575456,0.0037002563,0.0,0.0,0.0
438.5925,343.04968,77110013,0.9375,0.12765957,-6.0279474,3670.272,0.01697556,0.009575456,0.0037002563,0.0,0.0,0.0
