x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
238.40024,139.37134,80035559,0.8625,0.10638297,0.0,0.0,0.003036771,-0.017410815,0.025341034,0.0,0.0,0.0
238.40024,139.37134,80035584,1.0,0.09574468,-0.018836869,-0.010328272,0.003036771,-0.017410815,0.025341034,0.0,0.0,0.0
238.40024,139.37134,80035600,1.0375,0.10638297,0.010434408,0.0066566626,0.003036771,-0.017410815,0.025341034,0.0,0.0,0.0
246.33963,153.48425,80035617,1.0500001,0.09574468,373.515,663.9584,0.003036771,-0.017410815,0.025341034,0.0,0.0,0.0
261.0836,172.11487,80035634,1.0500001,0.12765957,879.0069,1306.5208,0.05042941,0.06607136,0.052272797,0.0,0.0,0.0
283.90945,192.91528,80035651,1.0375,0.09574468,1393.2903,1636.9043,0.05042941,0.06607136,0.052272797,0.0,0.0,0.0
309.25568,212.28223,80035667,1.025,0.09574468,1896.3987,1753.5892,0.05042941,0.06607136,0.052272797,0.0,0.0,0.0
339.79807,228.63525,80035684,1.025,0.09574468,2126.8096,1379.258,0.05042941,0.06607136,0.052272797,0.0,0.0,0.0
368.99094,238.6643,80035701,0.9875,0.12765957,2112.6448,770.4223,0.05042941,0.06607136,0.052272797,0.0,0.0,0.0
401.14853,245.5122,80035718,0.9875,0.10638297,2071.5005,373.99692,0.05042941,0.06607136,0.052272797,0.0,0.0,0.0
431.85806,249.46362,80035734,0.975,0.11702127,2007.1802,63.479492,0.05042941,0.06607136,0.052272797,0.0,0.0,0.0
461.81952,248.65771,80035751,0.95,0.10638297,1927.3679,-166.20416,0.05042941,0.06607136,0.052272797,0.0,0.0,0.0
486.80096,240.48254,80035768,0.96250004,0.12765957,1668.2175,-480.7174,0.05042941,0.06607136,0.052272797,0.0,0.0,0.0
508.91724,230.0315,80035784,0.9875,0.08510638,1389.55,-792.8376,0.05042941,0.06607136,0.052272797,0.0,0.0,0.0
524.40356,215.9386,80035801,0.9875,0.09574468,975.1169,-1062.8367,0.05042941,0.06607136,0.052272797,0.0,0.0,0.0
538.1296,202.48401,80035818,1.0,0.12765957,654.85474,-1140.2308,0.05042941,0.06607136,0.052272797,0.0,0.0,0.0
552.349,190.93799,80035834,0.975,0.10638297,539.5696,-1005.6172,0.05042941,0.06607136,0.052272797,0.0,0.0,0.0
564.1329,183.43835,80035851,0.9375,0.10638297,570.2719,-645.65735,0.05042941,0.06607136,0.052272797,0.0,0.0,0.0
573.17645,177.48096,80035868,0.71250004,0.09574468,564.7343,-329.10553,0.05042941,0.06607136,0.052272797,0.0,0.0,0.0
574.2909,176.68848,80035871,0.3125,0.09574468,521.26575,-288.8888,0.05042941,0.06607136,0.052272797,0.0,0.0,0.0
574.2909,176.68848,80035879,0.3125,0.09574468,521.26575,-288.8888,0.05042941,0.06607136,0.052272797,0.0,0.0,0.0
384.85257,201.56665,80036210,0.90000004,0.08510638,0.0,0.0,-0.00765647,-0.011142939,0.025818825,0.0,0.0,0.0
384.85257,201.56665,80036236,0.975,0.08510638,-0.040616628,-0.023199355,-0.00765647,-0.011142939,0.025818825,0.0,0.0,0.0
388.28506,232.3103,80036269,0.925,0.10638297,154.21533,1398.627,-0.00765647,-0.011142939,0.025818825,0.0,0.0,0.0
391.54062,252.98169,80036286,0.96250004,0.08510638,218.44638,1520.795,-0.00765647,-0.011142939,0.025818825,0.0,0.0,0.0
394.7485,280.41565,80036302,0.9875,0.09574468,250.10522,1848.3927,-0.00765647,-0.011142939,0.025818825,0.0,0.0,0.0
398.9105,312.35168,80036319,0.9875,0.08510638,276.30002,2037.835,-0.00765647,-0.011142939,0.025818825,0.0,0.0,0.0
403.66736,344.89856,80036336,0.96250004,0.10638297,286.23535,2281.9556,-0.00765647,-0.011142939,0.025818825,0.0,0.0,0.0
410.39822,376.5614,80036353,0.975,0.08510638,372.00568,2275.8196,-0.00765647,-0.011142939,0.025818825,0.0,0.0,0.0
417.13736,401.43213,80036369,0.96250004,0.12765957,454.4303,1883.9027,-0.00765647,-0.011142939,0.025818825,0.0,0.0,0.0
424.76874,426.99463,80036386,0.975,0.09574468,506.8592,1509.4032,-0.00765647,-0.011142939,0.025818825,0.0,0.0,0.0
432.00247,448.56665,80036403,0.95,0.10638297,499.49875,1190.9896,-0.00765647,-0.011142939,0.025818825,0.0,0.0,0.0
439.33124,469.8827,80036419,0.96250004,0.10638297,470.41177,1095.6708,-0.00765647,-0.011142939,0.025818825,0.0,0.0,0.0
446.049,493.84155,80036436,0.95,0.10638297,444.54202,1233.3654,-0.00765647,-0.011142939,0.025818825,0.0,0.0,0.0
450.0771,516.0665,80036453,0.96250004,0.08510638,337.35278,1323.8475,-0.00765647,-0.011142939,0.025818825,0.0,0.0,0.0
451.83075,543.28564,80036469,0.975,0.09574468,156.5292,1495.277,-0.00765647,-0.011142939,0.025818825,0.0,0.0,0.0
450.37628,564.6443,80036486,0.9875,0.09574468,-67.70581,1499.8281,-0.00765647,-0.011142939,0.025818825,0.0,0.0,0.0
445.2235,589.6715,80036503,0.975,0.08510638,-321.4871,1441.2043,-0.00765647,-0.011142939,0.025818825,0.0,0.0,0.0
438.92377,607.4022,80036520,0.975,0.12765957,-519.367,1299.8607,-0.00765647,-0.011142939,0.025818825,0.0,0.0,0.0
433.39627,615.8026,80036536,0.9875,0.11702127,-554.7108,769.5922,-0.00765647,-0.011142939,0.025818825,0.0,0.0,0.0
421.59808,624.6378,80036553,1.0125,0.10638297,-625.75696,316.66046,-0.00765647,-0.011142939,0.025818825,0.0,0.0,0.0
397.65533,631.07434,80036570,1.025,0.09574468,-1054.1067,40.82032,-0.00765647,-0.011142939,0.025818825,0.0,0.0,0.0
366.35336,627.04736,80036586,1.0125,0.11702127,-1823.2253,-187.50778,-0.00765647,-0.011142939,0.025818825,0.0,0.0,0.0
335.6968,618.01086,80036603,1.0375,0.12765957,-2398.7666,-516.293,-0.00765647,-0.011142939,0.025818825,0.0,0.0,0.0
315.38446,608.714,80036620,1.0500001,0.11702127,-2185.9607,-904.2316,-0.00765647,-0.011142939,0.025818825,0.0,0.0,0.0
304.24667,602.20337,80036637,1.025,0.08510638,-1184.8462,-895.81696,-0.00765647,-0.011142939,0.025818825,0.0,0.0,0.0
299.71317,598.52954,80036653,0.65000004,0.08510638,-231.13528,-524.37146,-0.00765647,-0.011142939,0.025818825,0.0,0.0,0.0
299.71317,598.52954,80036660,0.65000004,0.08510638,-231.13528,-524.37146,-0.00765647,-0.011142939,0.025818825,0.0,0.0,0.0
333.86917,451.23596,80036853,1.0875,0.12765957,0.0,0.0,0.009874824,-0.048914343,-0.07534504,0.0,0.0,0.0
333.86917,451.23596,80036871,1.1125001,0.10638297,0.57510704,0.7481057,0.009874824,-0.048914343,-0.07534504,0.0,0.0,0.0
333.86917,451.23596,80036887,1.1,0.10638297,-0.018908111,-0.026986588,0.009874824,-0.048914343,-0.07534504,0.0,0.0,0.0
375.0999,439.78992,80036904,1.1,0.08510638,2560.305,-705.7209,0.009874824,-0.048914343,-0.07534504,0.0,0.0,0.0
413.0948,427.10718,80036921,1.0625,0.09574468,3176.927,-985.55475,0.009874824,-0.048914343,-0.07534504,0.0,0.0,0.0
450.15668,415.89502,80036937,1.0,0.09574468,3222.1104,-1026.2587,0.009874824,-0.048914343,-0.07534504,0.0,0.0,0.0
482.2162,407.57544,80036954,0.90000004,0.12765957,2713.227,-804.52374,0.009874824,-0.048914343,-0.07534504,0.0,0.0,0.0
493.81708,404.1454,80036967,0.425,0.12765957,2322.2803,-672.5121,0.009874824,-0.048914343,-0.07534504,0.0,0.0,0.0
493.81708,404.1454,80036973,0.425,0.12765957,2322.2803,-672.5121,0.009874824,-0.048914343,-0.07534504,0.0,0.0,0.0
478.32214,535.6438,80037239,0.96250004,0.09574468,0.0,0.0,0.039899856,-0.023131475,0.019722939,0.0,0.0,0.0
478.32214,535.6438,80037268,1.0500001,0.09574468,0.03823428,0.047989365,0.039899856,-0.023131475,0.019722939,0.0,0.0,0.0
478.32214,535.6438,80037288,1.025,0.09574468,0.012033263,0.013973226,0.039899856,-0.023131475,0.019722939,0.0,0.0,0.0
514.5855,534.59985,80037305,1.0,0.09574468,1784.2678,-46.47057,0.039899856,-0.023131475,0.019722939,0.0,0.0,0.0
