x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
168.92287,160.69543,16866743,1.0375,0.08510638,0.0,0.0,-0.041552693,-0.21522427,-0.015360832,8.3008825E-5,-2.905309E-4,0.0
168.92287,160.69543,16866772,0.9875,0.08510638,0.0041251103,0.005990539,-0.041552693,-0.21522427,-0.015360832,8.3008825E-5,-2.905309E-4,0.0
191.27905,166.9403,16866789,0.8625,0.08510638,1253.1779,350.05988,-0.041552693,-0.21522427,-0.015360832,7.458407E-4,-0.0059667258,0.0
235.96432,174.1814,16866806,0.85,0.07446808,3195.1606,663.9015,-0.041552693,-0.21522427,-0.015360832,7.458407E-4,-0.0059667258,0.0
289.68518,175.80005,16866822,0.85,0.09574468,4100.3887,477.84357,-0.041552693,-0.21522427,-0.015360832,7.458407E-4,-0.0059667258,0.0
339.04068,171.70801,16866839,0.8,0.08510638,4394.753,139.06831,-0.041552693,-0.21522427,-0.015360832,7.458407E-4,-0.0059667258,0.0
386.89017,161.86108,16866856,0.8,0.07446808,4032.5706,-462.3865,-0.041552693,-0.21522427,-0.015360832,-0.003286009,-1.0600028E-4,0.0
426.1376,145.25488,16866872,0.7375,0.10638297,2802.9783,-1111.6676,-0.041552693,-0.21522427,-0.015360832,-0.003286009,-1.0600028E-4,0.0
450.50006,127.77466,16866889,0.675,0.08510638,1881.4923,-1366.2848,-0.041552693,-0.21522427,-0.015360832,-0.003286009,-1.0600028E-4,0.0
453.53503,113.197876,16866906,0.2375,0.053191487,521.47046,-1303.136,-0.041552693,-0.21522427,-0.015360832,-0.003286009,-1.0600028E-4,0.0
452.33063,110.93921,16866916,0.175,0.07446808,-123.84989,-1152.0549,-0.041552693,-0.21522427,-0.015360832,-2.7677603E-4,0.0015222683,0.0
452.33063,110.93921,16866920,0.175,0.07446808,-123.84989,-1152.0549,-0.041552693,-0.21522427,-0.015360832,-2.7677603E-4,0.0015222683,0.0
310.37683,118.93579,16866985,0.9125,0.09574468,0.0,0.0,-0.041552693,-0.21522427,-0.015360832,0.0014558133,8.087852E-5,0.0
310.37683,118.93579,16867006,0.9125,0.08510638,0.0035343724,6.5218407E-4,-0.041552693,-0.21522427,-0.015360832,0.0014558133,8.087852E-5,0.0
310.37683,118.93579,16867023,0.85,0.10638297,-0.03089434,-0.012247357,-0.041552693,-0.21522427,-0.015360832,0.0014558133,8.087852E-5,0.0
316.65988,172.05322,16867040,0.7375,0.08510638,328.65564,3044.5679,-0.041552693,-0.21522427,-0.015360832,0.0014558133,8.087852E-5,0.0
339.41965,235.43945,16867056,0.675,0.06382979,1156.7681,4618.8887,-0.79324216,-0.028179407,-0.34828854,0.0,-5.1298673E-4,0.0
358.62268,298.4076,16867073,0.6375,0.06382979,1580.3634,5258.1133,-0.79324216,-0.028179407,-0.34828854,0.0,-5.1298673E-4,0.0
370.02286,348.1631,16867090,0.675,0.11702127,1447.7999,4687.856,-0.79324216,-0.028179407,-0.34828854,0.0,-5.1298673E-4,0.0
372.42114,394.115,16867106,0.7,0.12765957,799.6298,3664.8372,-0.79324216,-0.028179407,-0.34828854,0.0,-5.1298673E-4,0.0
364.14224,446.17358,16867123,0.71250004,0.12765957,-290.55975,2782.7764,-0.79324216,-0.028179407,-0.34828854,0.0,-1.5493127E-4,0.0
350.97647,491.70605,16867140,0.75,0.07446808,-1138.6592,2544.927,-0.79324216,-0.028179407,-0.34828854,0.0,-1.5493127E-4,0.0
329.57773,533.4132,16867156,0.75,0.06382979,-1575.1688,2370.8262,-0.79324216,-0.028179407,-0.34828854,0.0,-1.5493127E-4,0.0
307.27435,562.09216,16867173,0.75,0.09574468,-1702.7139,1826.044,-0.79324216,-0.028179407,-0.34828854,0.0,-1.5493127E-4,0.0
271.7667,593.5814,16867190,0.75,0.07446808,-2082.5261,1581.5049,-0.79324216,-0.028179407,-0.34828854,0.004666202,-0.002333101,0.0
236.7189,600.3291,16867207,0.7,0.07446808,-2536.193,971.35803,-0.79324216,-0.028179407,-0.34828854,0.004666202,-0.002333101,0.0
215.90756,593.3965,16867218,0.3375,0.09574468,-2576.6775,165.8697,-0.79324216,-0.028179407,-0.34828854,0.004666202,-0.002333101,0.0
215.90756,593.3965,16867225,0.3375,0.09574468,-2576.6775,165.8697,-0.79324216,-0.028179407,-0.34828854,0.004666202,-0.002333101,0.0
282.88577,342.83862,16867331,0.9375,0.09574468,0.0,0.0,-0.79324216,-0.028179407,-0.34828854,0.0010690761,-7.721106E-4,0.0
282.88577,342.83862,16867357,0.90000004,0.09574468,0.002327155,0.0039587053,-0.79324216,-0.028179407,-0.34828854,0.0010690761,-7.721106E-4,0.0
314.97064,340.735,16867374,0.7875,0.11702127,2507.6501,-163.61304,-0.79324216,-0.028179407,-0.34828854,0.0010690761,-7.721106E-4,0.0
357.48694,340.1731,16867390,0.77500004,0.09574468,3368.7542,-119.00572,-0.79324216,-0.028179407,-0.34828854,0.0026446912,-0.0015868146,0.0
429.5043,333.71667,16867407,0.71250004,0.08510638,4724.0405,-239.87521,-0.79324216,-0.028179407,-0.34828854,0.0026446912,-0.0015868146,0.0
476.82263,323.2915,16867419,0.3125,0.09574468,5419.4375,-527.3122,-0.79324216,-0.028179407,-0.34828854,0.0026446912,-0.0015868146,0.0
476.82263,323.2915,16867426,0.3125,0.09574468,5419.4375,-527.3122,-0.79324216,-0.028179407,-0.34828854,0.0026446912,-0.0015868146,0.0
328.37097,597.839,16867612,0.8625,0.07446808,0.0,0.0,0.16540626,-0.17454362,-0.06263161,0.002779501,0.0023824293,0.0
