x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
261.39276,190.90454,16818226,0.90000004,0.12765957,0.0,0.0,0.042510122,-0.11873913,0.05071354,0.0027059943,0.0047354903,0.0
261.39276,190.90454,16818246,0.9125,0.12765957,-0.013598958,-0.010955939,0.042510122,-0.11873913,0.05071354,0.0027059943,0.0047354903,0.0
261.39276,190.90454,16818262,0.875,0.12765957,-0.013602124,-0.010486749,0.042510122,-0.11873913,0.05071354,0.0027059943,0.0047354903,0.0
286.21753,198.14624,16818279,0.8125,0.08510638,1398.9424,419.8728,0.042510122,-0.11873913,0.05071354,-0.0022070615,-0.0025908982,0.0
335.45227,205.93848,16818296,0.8,0.08510638,3100.2776,642.4027,0.042510122,-0.11873913,0.05071354,-0.0022070615,-0.0025908982,0.0
392.14526,209.56311,16818312,0.77500004,0.06382979,4224.762,575.55066,0.042510122,-0.11873913,0.05071354,-0.0022070615,-0.0025908982,0.0
443.5179,205.67297,16818329,0.7625,0.08510638,4701.708,153.47702,0.042510122,-0.11873913,0.05071354,-0.0022070615,-0.0025908982,0.0
485.0027,199.25867,16818346,0.7375,0.09574468,3855.973,-367.71048,0.042510122,-0.11873913,0.05071354,-0.004501081,-0.0015432278,0.0
526.1632,192.03491,16818363,0.725,0.10638297,2587.9807,-740.48676,0.042510122,-0.11873913,0.05071354,-0.004501081,-0.0015432278,0.0
566.7424,178.27283,16818379,0.6625,0.08510638,2113.3406,-913.0345,0.042510122,-0.11873913,0.05071354,-0.004501081,-0.0015432278,0.0
580.7888,170.469,16818387,0.4125,0.09574468,1973.5776,-991.4802,0.042510122,-0.11873913,0.05071354,-0.004501081,-0.0015432278,0.0
580.7888,170.469,16818394,0.4125,0.09574468,1973.5776,-991.4802,0.042510122,-0.11873913,0.05071354,-0.004501081,-0.0015432278,0.0
407.8451,152.69897,16818516,0.85,0.08510638,0.0,0.0,-0.36599192,0.073008776,0.24057102,0.0013359401,0.0025691157,0.0
404.6578,173.23694,16818546,0.77500004,0.053191487,-600.9533,3872.204,-0.36599192,0.073008776,0.24057102,-2.2282731E-4,-1.2732988E-4,0.0
406.1126,214.8075,16818563,0.675,0.053191487,22.91017,3619.339,-0.36599192,0.073008776,0.24057102,-2.2282731E-4,-1.2732988E-4,0.0
415.17554,268.12756,16818580,0.65000004,0.08510638,518.8441,4103.946,-0.36599192,0.073008776,0.24057102,-2.2282731E-4,-1.2732988E-4,0.0
424.4758,318.82434,16818597,0.6625,0.08510638,753.2985,4097.635,-0.36599192,0.073008776,0.24057102,-2.2282731E-4,-1.2732988E-4,0.0
432.74933,367.09363,16818613,0.675,0.07446808,791.6921,3916.1775,-0.36599192,0.073008776,0.24057102,-2.1575163E-4,-3.082166E-4,0.0
432.041,413.67676,16818630,0.7,0.08510638,423.565,2901.8638,-0.36599192,0.073008776,0.24057102,-2.1575163E-4,-3.082166E-4,0.0
420.45587,455.6433,16818647,0.7375,0.12765957,-299.86206,2668.842,-0.36599192,0.073008776,0.24057102,-2.1575163E-4,-3.082166E-4,0.0
399.91,499.3208,16818663,0.7625,0.08510638,-1190.243,2440.2703,-0.36599192,0.073008776,0.24057102,-2.1575163E-4,-3.082166E-4,0.0
370.5198,536.53674,16818680,0.7375,0.07446808,-1924.8759,2270.22,-0.36599192,0.073008776,0.24057102,2.1398647E-4,-1.5284747E-4,0.0
327.95795,576.6566,16818697,0.7625,0.08510638,-2760.8552,2270.238,-0.36599192,0.073008776,0.24057102,2.1398647E-4,-1.5284747E-4,0.0
292.60016,601.0482,16818713,0.7375,0.07446808,-3053.3655,1936.8173,-0.36599192,0.073008776,0.24057102,2.1398647E-4,-1.5284747E-4,0.0
273.4309,609.67334,16818730,0.75,0.12765957,-2365.3374,945.55206,-0.36599192,0.073008776,0.24057102,2.1398647E-4,-1.5284747E-4,0.0
267.31604,609.64136,16818747,0.75,0.11702127,-902.9459,-249.94739,-0.36599192,0.073008776,0.24057102,3.6238658E-4,-7.2477316E-4,0.0
270.94104,590.5941,16818764,0.6625,0.07446808,568.8253,-1454.3761,-0.36599192,0.073008776,0.24057102,3.6238658E-4,-7.2477316E-4,0.0
281.38626,569.407,16818774,0.25,0.09574468,1138.7272,-2036.0717,-0.36599192,0.073008776,0.24057102,3.6238658E-4,-7.2477316E-4,0.0
281.38626,569.407,16818780,0.25,0.09574468,1138.7272,-2036.0717,-0.36599192,0.073008776,0.24057102,3.6238658E-4,-7.2477316E-4,0.0
403.8464,368.60522,16818886,0.8625,0.08510638,0.0,0.0,-0.36599192,0.073008776,0.24057102,1.1981315E-4,-1.1981315E-4,0.0
403.8464,368.60522,16818914,0.8625,0.08510638,0.02163536,0.019481445,-0.36599192,0.073008776,0.24057102,1.1981315E-4,-1.1981315E-4,0.0
403.8464,368.60522,16818931,0.90000004,0.08510638,-0.03335908,-0.032114945,-0.36599192,0.073008776,0.24057102,1.1981315E-4,-1.1981315E-4,0.0
416.9448,372.6798,16818947,0.85,0.07446808,452.61346,140.80394,0.5312064,0.10640693,-0.7435436,0.0011759766,-0.0014699707,0.0
493.51965,379.2672,16818964,0.71250004,0.06382979,3143.9453,451.2879,0.5312064,0.10640693,-0.7435436,0.0011759766,-0.0014699707,0.0
