x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
257.89392,177.57703,16812674,0.90000004,0.11702127,0.0,0.0,-0.41197625,0.31595182,0.23484802,4.879829E-5,2.195923E-4,0.0
257.89392,177.57703,16812698,0.9125,0.11702127,-0.016102884,-0.011704836,-0.41197625,0.31595182,0.23484802,0.0015859235,0.0020523714,0.0
257.89392,177.57703,16812715,0.825,0.10638297,0.019030603,0.012880463,-0.41197625,0.31595182,0.23484802,0.0015859235,0.0020523714,0.0
304.33246,186.48657,16812732,0.8,0.12765957,2576.1675,492.1222,-0.41197625,0.31595182,0.23484802,0.0015859235,0.0020523714,0.0
355.1575,193.83948,16812748,0.7875,0.09574468,3673.4407,627.7739,-0.41197625,0.31595182,0.23484802,5.6328434E-5,-0.0011265686,0.0
410.07858,198.026,16812765,0.75,0.09574468,4264.369,554.6347,-0.41197625,0.31595182,0.23484802,5.6328434E-5,-0.0011265686,0.0
471.04846,197.85645,16812782,0.7,0.09574468,4584.331,270.54346,-0.41197625,0.31595182,0.23484802,5.6328434E-5,-0.0011265686,0.0
505.81317,193.57007,16812793,0.4625,0.10638297,4451.4536,-11.854126,-0.41197625,0.31595182,0.23484802,5.6328434E-5,-0.0011265686,0.0
505.81317,193.57007,16812800,0.4625,0.10638297,4451.4536,-11.854126,-0.41197625,0.31595182,0.23484802,5.6328434E-5,-0.0011265686,0.0
351.8633,223.77917,16812946,0.90000004,0.08510638,0.0,0.0,-0.41197625,0.31595182,0.23484802,2.1495769E-4,1.3434855E-4,0.0
351.8633,223.77917,16812965,0.9125,0.08510638,-0.040490013,-0.02395253,-0.41197625,0.31595182,0.23484802,0.0,-7.5029975E-6,0.0
351.8633,223.77917,16812982,0.8125,0.08510638,-0.007184354,-0.0053883824,-0.41197625,0.31595182,0.23484802,0.0,-7.5029975E-6,0.0
355.21024,245.95435,16812999,0.71250004,0.09574468,142.00775,940.9096,-0.41197625,0.31595182,0.23484802,0.0,-7.5029975E-6,0.0
361.0687,290.12122,16813016,0.6625,0.08510638,389.1987,2802.8381,-0.41197625,0.31595182,0.23484802,-3.5589844E-6,-3.5589844E-6,0.0
366.74274,328.90723,16813032,0.6625,0.08510638,489.26556,3499.067,-0.41197625,0.31595182,0.23484802,-3.5589844E-6,-3.5589844E-6,0.0
368.52017,373.86194,16813049,0.6875,0.08510638,413.70132,3743.4827,-0.41197625,0.31595182,0.23484802,-3.5589844E-6,-3.5589844E-6,0.0
361.195,416.42822,16813066,0.71250004,0.12765957,-27.566261,3280.966,-0.41197625,0.31595182,0.23484802,-3.5589844E-6,-3.5589844E-6,0.0
354.35648,452.1526,16813082,0.725,0.08510638,-562.77075,2398.1687,-0.233581,-0.2752385,0.38787842,-0.0010339365,-9.650075E-4,0.0
343.3943,484.36536,16813099,0.7375,0.07446808,-849.87524,2109.926,-0.233581,-0.2752385,0.38787842,-0.0010339365,-9.650075E-4,0.0
328.15952,512.9186,16813116,0.7375,0.10638297,-1047.3761,1717.0991,-0.233581,-0.2752385,0.38787842,-0.0010339365,-9.650075E-4,0.0
306.37314,535.0802,16813133,0.7625,0.053191487,-1261.4866,1246.0702,-0.233581,-0.2752385,0.38787842,-0.0010339365,-9.650075E-4,0.0
267.13498,561.7473,16813149,0.7625,0.12765957,-1949.1769,1142.4031,-0.233581,-0.2752385,0.38787842,0.0013306754,-7.6038594E-4,0.0
228.4921,567.5132,16813166,0.71250004,0.10638297,-2693.4775,805.22284,-0.233581,-0.2752385,0.38787842,0.0013306754,-7.6038594E-4,0.0
197.77603,558.8021,16813183,0.475,0.09574468,-2869.4387,-196.1918,-0.233581,-0.2752385,0.38787842,0.0013306754,-7.6038594E-4,0.0
188.91635,550.7484,16813195,0.175,0.053191487,-2327.5984,-815.0924,-0.233581,-0.2752385,0.38787842,0.0013306754,-7.6038594E-4,0.0
188.91635,550.7484,16813202,0.175,0.053191487,-2327.5984,-815.0924,-0.233581,-0.2752385,0.38787842,0.0013306754,-7.6038594E-4,0.0
297.38104,358.83167,16813413,0.8625,0.09574468,0.0,0.0,-0.233581,-0.2752385,0.38787842,8.207142E-4,-6.944505E-4,0.0
