x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
59.958344,83.39563,13423922,0.8125,0.12765957,0.0,0.0,0.06695547,0.05939199,0.09939098,0.0,0.0,0.0
59.958344,83.39563,13423951,0.83750004,0.12765957,0.002505267,0.003029618,0.06695547,0.05939199,0.09939098,0.0,0.0,0.0
75.05867,92.790405,13423968,0.83750004,0.09574468,945.5151,588.2562,0.06695547,0.05939199,0.09939098,0.0,0.0,0.0
106.970764,113.47449,13423985,0.825,0.08510638,2236.1096,1432.2299,0.06695547,0.05939199,0.09939098,0.0,0.0,0.0
143.82127,130.63672,13424002,0.8125,0.12765957,2858.0286,1617.6573,0.06695547,0.05939199,0.09939098,0.0,0.0,0.0
191.9143,146.479,13424018,0.8125,0.09574468,3338.0193,1540.8279,0.06695547,0.05939199,0.09939098,0.0,0.0,0.0
239.65396,158.53967,13424035,0.7625,0.08510638,3573.4282,1121.7361,0.06695547,0.05939199,0.09939098,0.0,0.0,0.0
282.48865,161.73584,13424052,0.7625,0.08510638,3241.4175,441.8413,0.06695547,0.05939199,0.09939098,0.0,0.0,0.0
324.27985,160.23792,13424068,0.75,0.08510638,2916.542,-92.92839,0.06695547,0.05939199,0.09939098,0.0,0.0,0.0
361.3676,152.29346,13424085,0.7625,0.09574468,2453.5603,-586.554,0.06695547,0.05939199,0.09939098,0.0,0.0,0.0
393.9837,141.20984,13424102,0.75,0.09574468,1982.2699,-967.749,0.06695547,0.05939199,0.09939098,0.0,0.0,0.0
414.33945,131.95166,13424118,0.75,0.12765957,1418.9137,-987.67755,0.06695547,0.05939199,0.09939098,0.0,0.0,0.0
428.4475,122.6886,13424135,0.75,0.08510638,733.4958,-816.03485,0.06695547,0.05939199,0.09939098,0.0,0.0,0.0
436.74686,114.006226,13424152,0.725,0.06382979,174.77408,-604.52167,0.06695547,0.05939199,0.09939098,0.0,0.0,0.0
440.04205,107.27649,13424169,0.71250004,0.08510638,-204.2166,-440.88733,0.06695547,0.05939199,0.09939098,0.0,0.0,0.0
444.3332,91.39221,13424179,0.275,0.12765957,-277.79678,-569.61536,0.06695547,0.05939199,0.09939098,0.0,0.0,0.0
444.3332,91.39221,13424186,0.275,0.12765957,-277.79678,-569.61536,0.06695547,0.05939199,0.09939098,0.0,0.0,0.0
230.90268,214.89417,13424404,0.75,0.06382979,0.0,0.0,0.0055643767,-0.008486405,-4.8732758E-4,0.0,0.0,0.0
230.90268,214.89417,13424436,0.7875,0.06382979,3.833677E-4,8.0741505E-4,0.0055643767,-0.008486405,-4.8732758E-4,0.0,0.0,0.0
230.90268,214.89417,13424453,0.8,0.09574468,-0.008571692,-0.008087554,0.0055643767,-0.008486405,-4.8732758E-4,0.0,0.0,0.0
247.79086,248.96362,13424469,0.77500004,0.08510638,780.53534,1562.5812,0.0055643767,-0.008486405,-4.8732758E-4,0.0,0.0,0.0
254.91537,280.7527,13424486,0.7625,0.12765957,908.1598,2457.0186,0.0055643767,-0.008486405,-4.8732758E-4,0.0,0.0,0.0
259.45477,314.06335,13424503,0.77500004,0.08510638,761.7255,2782.4954,0.0055643767,-0.008486405,-4.8732758E-4,0.0,0.0,0.0
262.265,345.469,13424520,0.7625,0.12765957,449.0507,2838.9355,0.0055643767,-0.008486405,-4.8732758E-4,0.0,0.0,0.0
264.84216,379.94067,13424536,0.75,0.08510638,-60.10341,2141.415,0.0055643767,-0.008486405,-4.8732758E-4,0.0,0.0,0.0
266.42007,408.63196,13424553,0.7625,0.10638297,-75.30244,1805.3916,0.0055643767,-0.008486405,-4.8732758E-4,0.0,0.0,0.0
266.891,441.10815,13424570,0.7625,0.08510638,-6.5724206,1861.3038,0.0055643767,-0.008486405,-4.8732758E-4,0.0,0.0,0.0
265.20233,475.4298,13424586,0.75,0.09574468,-75.04788,1835.0564,0.0055643767,-0.008486405,-4.8732758E-4,0.0,0.0,0.0
260.95938,501.4431,13424603,0.75,0.11702127,-225.97101,1879.7709,0.0055643767,-0.008486405,-4.8732758E-4,0.0,0.0,0.0
252.12985,525.1935,13424620,0.7625,0.08510638,-470.57864,1574.4608,0.0055643767,-0.008486405,-4.8732758E-4,0.0,0.0,0.0
242.68457,539.76904,13424637,0.7875,0.08510638,-705.9522,1074.0094,0.0055643767,-0.008486405,-4.8732758E-4,0.0,0.0,0.0
227.29657,550.812,13424653,0.8,0.10638297,-934.0692,501.2199,0.0055643767,-0.008486405,-4.8732758E-4,0.0,0.0,0.0
212.75235,557.2178,13424670,0.8,0.12765957,-1067.8759,104.99595,0.0055643767,-0.008486405,-4.8732758E-4,0.0,0.0,0.0
197.55597,558.8956,13424687,0.8,0.09574468,-1081.5038,-82.6772,0.0055643767,-0.008486405,-4.8732758E-4,0.0,0.0,0.0
178.35379,557.6405,13424703,0.8,0.10638297,-1154.1104,-305.62292,0.0055643767,-0.008486405,-4.8732758E-4,0.0,0.0,0.0
162.97055,554.3895,13424720,0.7875,0.09574468,-1139.4307,-389.5771,0.0055643767,-0.008486405,-4.8732758E-4,0.0,0.0,0.0
148.58302,547.5261,13424737,0.77500004,0.07446808,-989.7297,-535.9384,0.0055643767,-0.008486405,-4.8732758E-4,0.0,0.0,0.0
133.20834,538.3263,13424754,0.77500004,0.06382979,-868.6152,-643.99274,0.0055643767,-0.008486405,-4.8732758E-4,0.0,0.0,0.0
118.467926,527.79236,13424770,0.77500004,0.10638297,-802.5341,-781.75275,0.0055643767,-0.008486405,-4.8732758E-4,0.0,0.0,0.0
107.726715,519.1775,13424787,0.77500004,0.12765957,-771.4889,-763.96295,0.0055643767,-0.008486405,-4.8732758E-4,0.0,0.0,0.0
101.13695,511.7495,13424804,0.77500004,0.11702127,-531.5003,-594.56946,0.0055643767,-0.008486405,-4.8732758E-4,0.0,0.0,0.0
97.74428,505.2528,13424820,0.7625,0.08510638,-159.22,-399.60803,0.0055643767,-0.008486405,-4.8732758E-4,0.0,0.0,0.0
96.509476,499.4392,13424837,0.725,0.08510638,98.52725,-296.06522,0.0055643767,-0.008486405,-4.8732758E-4,0.0,0.0,0.0
96.44647,499.2152,13424838,0.3625,0.08510638,98.521126,-293.1923,0.0055643767,-0.008486405,-4.8732758E-4,0.0,0.0,0.0
96.44647,499.2152,13424845,0.3625,0.08510638,98.521126,-293.1923,0.0055643767,-0.008486405,-4.8732758E-4,0.0,0.0,0.0
203.41165,405.92236,13425513,0.7375,0.12765957,0.0,0.0,-0.014038801,0.004168704,-0.12991142,0.0,0.0,0.0
237.36261,404.1454,13425556,0.7375,0.10638297,3916.7646,-207.97417,-0.014038801,0.004168704,-0.12991142,0.0,0.0,0.0
260.27866,403.25684,13425572,0.7375,0.12765957,2248.259,-102.3657,-0.014038801,0.004168704,-0.12991142,0.0,0.0,0.0
290.47614,403.25684,13425589,0.75,0.10638297,2303.367,-41.392742,-0.014038801,0.004168704,-0.12991142,0.0,0.0,0.0
314.00687,403.25684,13425606,0.7375,0.12765957,2124.4004,-7.7884007,-0.014038801,0.004168704,-0.12991142,0.0,0.0,0.0
340.8517,404.1454,13425622,0.7375,0.10638297,1365.8455,77.435616,-0.014038801,0.004168704,-0.12991142,0.0,0.0,0.0
358.4818,407.23975,13425639,0.725,0.12765957,1203.1743,135.2508,-0.014038801,0.004168704,-0.12991142,0.0,0.0,0.0
362.85974,408.5879,13425649,0.4,0.08510638,1093.2701,178.541,-0.014038801,0.004168704,-0.12991142,0.0,0.0,0.0
362.85974,408.5879,13425656,0.4,0.08510638,1093.2701,178.541,-0.014038801,0.004168704,-0.12991142,0.0,0.0,0.0
202.9118,571.18396,13432101,0.625,0.12765957,0.0,0.0,0.0075840503,0.0131839365,-0.0033817291,0.0,0.0,0.0
202.9118,571.18396,13432123,0.6625,0.12765957,0.024153274,0.0717342,0.0075840503,0.0131839365,-0.0033817291,0.0,0.0,0.0
202.9118,571.18396,13432140,0.725,0.12765957,0.017388763,0.049157888,0.0075840503,0.0131839365,-0.0033817291,0.0,0.0,0.0
202.9118,571.18396,13432157,0.7375,0.11702127,-0.0055845454,-0.01822199,0.0075840503,0.0131839365,-0.0033817291,0.0,0.0,0.0
202.9118,571.18396,13432173,0.77500004,0.11702127,0.0014441119,0.002288835,0.0075840503,0.0131839365,-0.0033817291,0.0,0.0,0.0
202.9118,571.18396,13432190,0.77500004,0.10638297,-0.009701364,-0.02568435,0.0075840503,0.0131839365,-0.0033817291,0.0,0.0,0.0
211.15439,574.38904,13432206,0.77500004,0.08510638,136.93933,53.26236,0.0075840503,0.0131839365,-0.0033817291,0.0,0.0,0.0
231.56488,580.21606,13432223,0.77500004,0.08510638,830.34424,274.92984,0.0075840503,0.0131839365,-0.0033817291,0.0,0.0,0.0
245.48761,582.45154,13432240,0.75,0.07446808,1326.5327,358.71246,0.0075840503,0.0131839365,-0.0033817291,0.0,0.0,0.0
259.4787,582.7345,13432256,0.77500004,0.08510638,1379.2043,248.96184,0.0075840503,0.0131839365,-0.0033817291,0.0,0.0,0.0
278.2679,581.98987,13432273,0.7625,0.08510638,1202.074,10.407637,0.0075840503,0.0131839365,-0.0033817291,0.0,0.0,0.0
296.66727,578.4413,13432290,0.75,0.08510638,1013.42883,-264.8405,0.0075840503,0.0131839365,-0.0033817291,0.0,0.0,0.0
312.8904,573.8447,13432307,0.7625,0.12765957,1144.1013,-339.05585,0.0075840503,0.0131839365,-0.0033817291,0.0,0.0,0.0
331.0609,568.4675,13432323,0.7375,0.10638297,1137.5243,-414.79715,0.0075840503,0.0131839365,-0.0033817291,0.0,0.0,0.0
349.1101,560.85693,13432340,0.7375,0.08510638,1083.9304,-495.79282,0.0075840503,0.0131839365,-0.0033817291,0.0,0.0,0.0
362.90115,549.9512,13432357,0.7375,0.08510638,959.18994,-617.6721,0.0060672425,0.010547146,-0.018705368,0.0,0.0,0.0
377.9823,534.5161,13432373,0.7375,0.08510638,873.9029,-866.00757,0.0060672425,0.010547146,-0.018705368,0.0,0.0,0.0
395.94388,517.70166,13432390,0.75,0.10638297,888.62274,-1110.6707,0.0060672425,0.010547146,-0.018705368,0.0,0.0,0.0
409.00876,500.70068,13432407,0.725,0.07446808,885.35095,-1228.6781,0.0060672425,0.010547146,-0.018705368,0.0,0.0,0.0
419.09296,481.3977,13432423,0.725,0.11702127,773.0728,-1259.8987,0.0060672425,0.010547146,-0.018705368,0.0,0.0,0.0
433.54187,451.2588,13432440,0.725,0.08510638,671.5915,-1536.9698,0.0060672425,0.010547146,-0.018705368,0.0,0.0,0.0
441.41196,428.1316,13432457,0.75,0.06382979,523.6298,-1742.6085,0.0060672425,0.010547146,-0.018705368,0.0,0.0,0.0
446.12878,407.73376,13432474,0.75,0.10638297,361.0051,-1642.3834,0.0060672425,0.010547146,-0.018705368,0.0,0.0,0.0
445.90662,388.44592,13432490,0.7375,0.06382979,55.484726,-1281.2247,0.0060672425,0.010547146,-0.018705368,0.0,0.0,0.0
442.17374,375.67017,13432507,0.7625,0.07446808,-335.7859,-837.9734,0.0060672425,0.010547146,-0.018705368,0.0,0.0,0.0
436.2051,362.11475,13432524,0.77500004,0.12765957,-567.93024,-585.8367,0.0060672425,0.010547146,-0.018705368,0.0,0.0,0.0
432.5954,355.7367,13432540,0.7875,0.12765957,-537.0468,-394.2577,0.0060672425,0.010547146,-0.018705368,0.0,0.0,0.0
427.94427,350.3097,13432557,0.7875,0.11702127,-435.26724,-191.6735,0.0060672425,0.010547146,-0.018705368,0.0,0.0,0.0
