x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
175.9206,153.5874,16878174,0.9875,0.08510638,0.0,0.0,0.18097013,0.07371998,-0.35579872,2.8913317E-5,7.2283285E-5,0.0
175.9206,153.5874,16878202,0.975,0.08510638,-0.026090153,-0.02414747,0.18097013,0.07371998,-0.35579872,0.0018518126,-7.834592E-4,0.0
212.0903,158.17224,16878219,0.825,0.09574468,2917.351,382.85114,0.18097013,0.07371998,-0.35579872,0.0018518126,-7.834592E-4,0.0
267.81964,160.69543,16878235,0.825,0.09574468,4197.4893,326.42612,0.18097013,0.07371998,-0.35579872,0.0018518126,-7.834592E-4,0.0
336.11343,159.15503,16878252,0.8125,0.09574468,5248.3794,109.50499,0.53677607,-0.30902398,0.38736057,-0.0032218255,0.0016109127,0.0
410.77533,149.28625,16878269,0.77500004,0.08510638,5786.076,-258.34717,0.53677607,-0.30902398,0.38736057,-0.0032218255,0.0016109127,0.0
490.5954,133.17932,16878286,0.725,0.10638297,5621.5977,-996.36566,0.53677607,-0.30902398,0.38736057,-0.0032218255,0.0016109127,0.0
527.9456,119.10657,16878302,0.6,0.10638297,4352.254,-1292.014,0.53677607,-0.30902398,0.38736057,-0.0032218255,0.0016109127,0.0
528.30585,118.93579,16878302,0.275,0.09574468,4089.1934,-1263.7229,0.53677607,-0.30902398,0.38736057,-0.0032218255,0.0016109127,0.0
528.30585,118.93579,16878310,0.275,0.09574468,4089.1934,-1263.7229,0.53677607,-0.30902398,0.38736057,-0.0032218255,0.0016109127,0.0
324.8721,227.33313,16878431,0.9375,0.08510638,0.0,0.0,0.53677607,-0.30902398,0.38736057,3.855108E-5,-3.855108E-5,0.0
324.8721,227.33313,16878453,0.90000004,0.09574468,-0.0026191827,-0.0029991323,0.53677607,-0.30902398,0.38736057,-2.1139247E-4,-4.2278494E-4,0.0
327.6019,279.8683,16878469,0.71250004,0.07446808,209.60019,4544.2905,0.53677607,-0.30902398,0.38736057,-2.1139247E-4,-4.2278494E-4,0.0
342.07062,331.85632,16878486,0.6875,0.053191487,944.7166,4767.969,0.53677607,-0.30902398,0.38736057,-2.1139247E-4,-4.2278494E-4,0.0
349.16705,377.95337,16878503,0.6875,0.053191487,919.92664,4284.771,0.53677607,-0.30902398,0.38736057,-2.1139247E-4,-4.2278494E-4,0.0
347.89767,421.68042,16878519,0.6875,0.08510638,533.29254,3690.1177,0.53677607,-0.30902398,0.38736057,2.0531322E-4,6.843774E-5,0.0
337.91656,461.12805,16878536,0.75,0.08510638,-372.68433,2256.6956,0.53677607,-0.30902398,0.38736057,2.0531322E-4,6.843774E-5,0.0
327.24612,484.20972,16878553,0.75,0.11702127,-955.5309,1611.935,0.53677607,-0.30902398,0.38736057,2.0531322E-4,6.843774E-5,0.0
302.51547,519.12305,16878570,0.7625,0.053191487,-1539.2178,1452.5537,0.53677607,-0.30902398,0.38736057,2.0531322E-4,6.843774E-5,0.0
258.52243,559.22766,16878586,0.75,0.12765957,-2303.6052,1734.4078,0.53677607,-0.30902398,0.38736057,0.0015065757,-7.5328787E-4,0.0
213.89597,581.1852,16878603,0.58750004,0.09574468,-3059.5452,1734.3739,0.53677607,-0.30902398,0.38736057,0.0015065757,-7.5328787E-4,0.0
196.41391,578.292,16878609,0.26250002,0.09574468,-3349.8296,1560.6853,0.53677607,-0.30902398,0.38736057,0.0015065757,-7.5328787E-4,0.0
196.41391,578.292,16878615,0.26250002,0.09574468,-3349.8296,1560.6853,0.53677607,-0.30902398,0.38736057,0.0015065757,-7.5328787E-4,0.0
250.89618,325.95703,16878737,0.975,0.08510638,0.0,0.0,0.53677607,-0.30902398,0.38736057,1.4432285E-4,-2.02052E-4,0.0
250.89618,325.95703,16878753,0.95,0.08510638,-0.5379039,-0.7258871,0.53677607,-0.30902398,0.38736057,1.4432285E-4,-2.02052E-4,0.0
250.89618,325.95703,16878770,0.875,0.07446808,-0.023376307,-0.029871505,0.53677607,-0.30902398,0.38736057,1.4432285E-4,-2.02052E-4,0.0
303.11063,331.2881,16878787,0.7875,0.08510638,3207.2588,347.3043,-0.33057913,0.744781,-0.9621115,-5.775231E-4,2.3100925E-4,0.0
379.58344,332.48584,16878804,0.77500004,0.09574468,5230.7456,230.90314,-0.33057913,0.744781,-0.9621115,-5.775231E-4,2.3100925E-4,0.0
475.82294,325.0686,16878817,0.35,0.09574468,7157.9185,-51.73002,-0.33057913,0.744781,-0.9621115,-5.775231E-4,2.3100925E-4,0.0
475.82294,325.0686,16878824,0.35,0.09574468,7157.9185,-51.73002,-0.33057913,0.744781,-0.9621115,-5.775231E-4,2.3100925E-4,0.0
291.88284,516.0968,16879753,0.77500004,0.10638297,0.0,0.0,-0.23246332,0.15582466,-0.32168865,0.0,-4.4022192E-5,0.0
291.88284,516.0968,16879773,0.825,0.10638297,-0.011939368,-0.016929293,-0.23246332,0.15582466,-0.32168865,0.0,-4.4022192E-5,0.0
291.88284,516.0968,16879789,0.825,0.09574468,0.0052762674,0.008644636,-0.23246332,0.15582466,-0.32168865,0.0,1.7887987E-4,0.0
291.88284,516.0968,16879806,0.77500004,0.07446808,-0.026548889,-0.047685105,-0.23246332,0.15582466,-0.32168865,0.0,1.7887987E-4,0.0
291.88284,516.0968,16879823,0.7375,0.06382979,-0.0065302616,-0.011083925,-0.23246332,0.15582466,-0.32168865,0.0,1.7887987E-4,0.0
324.40488,538.99744,16879840,0.725,0.07446808,971.26996,733.69727,-0.23246332,0.15582466,-0.32168865,0.0,1.7887987E-4,0.0
358.7244,540.05237,16879856,0.7875,0.08510638,2248.6404,868.53577,0.038029343,0.2446599,-0.12135124,2.1776772E-4,-1.9054677E-4,0.0
397.6486,526.6255,16879873,0.8,0.09574468,3092.151,31.182108,0.038029343,0.2446599,-0.12135124,2.1776772E-4,-1.9054677E-4,0.0
432.17273,502.6715,16879890,0.7625,0.08510638,3085.9585,-1110.3441,0.038029343,0.2446599,-0.12135124,2.1776772E-4,-1.9054677E-4,0.0
463.3318,474.36316,16879906,0.7375,0.10638297,2502.562,-2254.1543,0.038029343,0.2446599,-0.12135124,2.1776772E-4,-1.9054677E-4,0.0
488.48553,441.95996,16879923,0.77500004,0.06382979,1724.5822,-2699.6592,0.038029343,0.2446599,-0.12135124,0.0,-0.0028433066,0.0
503.73096,411.4226,16879940,0.7375,0.10638297,976.2431,-2267.2769,0.038029343,0.2446599,-0.12135124,0.0,-0.0028433066,0.0
511.56714,385.85876,16879957,0.75,0.06382979,476.85718,-2081.714,0.038029343,0.2446599,-0.12135124,0.0,-0.0028433066,0.0
509.90887,375.88562,16879973,0.77500004,0.08510638,-233.01424,-1233.3553,0.038029343,0.2446599,-0.12135124,0.0,-0.0028433066,0.0
502.42957,368.86487,16879990,0.8125,0.08510638,-781.4949,-267.73203,0.038029343,0.2446599,-0.12135124,9.744653E-4,0.0013920931,0.0
489.72614,365.9397,16880007,0.8125,0.09574468,-1174.7086,338.7133,0.038029343,0.2446599,-0.12135124,9.744653E-4,0.0013920931,0.0
475.04565,372.27197,16880023,0.7875,0.07446808,-1348.7592,686.1296,0.038029343,0.2446599,-0.12135124,9.744653E-4,0.0013920931,0.0
457.16272,388.57507,16880040,0.7875,0.08510638,-1261.2189,850.3092,0.038029343,0.2446599,-0.12135124,9.744653E-4,0.0013920931,0.0
431.33203,433.42358,16880057,0.725,0.07446808,-1474.4551,1977.5542,0.038029343,0.2446599,-0.12135124,-1.9152368E-4,-0.0010853008,0.0
414.72296,468.65466,16880074,0.725,0.06382979,-1503.9889,3057.0493,0.038029343,0.2446599,-0.12135124,-1.9152368E-4,-0.0010853008,0.0
407.37915,489.93347,16880090,0.7375,0.08510638,-1049.8756,2822.5713,0.038029343,0.2446599,-0.12135124,-1.9152368E-4,-0.0010853008,0.0
403.02335,509.31836,16880107,0.75,0.09574468,-401.99112,1867.1338,0.038029343,0.2446599,-0.12135124,-1.9152368E-4,-0.0010853008,0.0
403.5965,523.20483,16880124,0.75,0.06382979,246.6841,728.8768,0.038029343,0.2446599,-0.12135124,-4.1274895E-4,0.0,0.0
405.7182,529.1975,16880140,0.77500004,0.06382979,524.07043,56.570766,0.038029343,0.2446599,-0.12135124,-4.1274895E-4,0.0,0.0
410.33896,534.5536,16880157,0.7375,0.07446808,498.61404,-15.478322,0.038029343,0.2446599,-0.12135124,-4.1274895E-4,0.0,0.0
429.7442,540.0863,16880174,0.7625,0.07446808,831.2477,28.730804,0.038029343,0.2446599,-0.12135124,-4.1274895E-4,0.0,0.0
462.643,531.32227,16880191,0.77500004,0.06382979,1757.8723,-259.00977,0.038029343,0.2446599,-0.12135124,5.093189E-4,0.0,0.0
497.5005,510.34204,16880207,0.7875,0.10638297,2594.4578,-1006.32654,0.038029343,0.2446599,-0.12135124,5.093189E-4,0.0,0.0
529.2165,480.29773,16880224,0.7625,0.08510638,2770.908,-1951.569,0.038029343,0.2446599,-0.12135124,5.093189E-4,0.0,0.0
562.23553,438.7296,16880241,0.7625,0.06382979,2440.1594,-2836.8445,0.038029343,0.2446599,-0.12135124,5.093189E-4,0.0,0.0
596.3451,389.35547,16880257,0.7375,0.09574468,2035.1351,-3400.2385,0.038029343,0.2446599,-0.12135124,-8.2551094E-4,-4.7172053E-4,0.0
628.01575,337.0918,16880274,0.75,0.08510638,1986.1405,-3689.7034,0.038029343,0.2446599,-0.12135124,-8.2551094E-4,-4.7172053E-4,0.0
664.45953,280.79443,16880291,0.725,0.06382979,2053.5732,-3835.0593,0.038029343,0.2446599,-0.12135124,-8.2551094E-4,-4.7172053E-4,0.0
695.8989,227.07092,16880308,0.6875,0.08510638,2058.5496,-3698.7107,0.038029343,0.2446599,-0.12135124,-8.2551094E-4,-4.7172053E-4,0.0
728.9342,167.05627,16880324,0.6875,0.06382979,1971.8026,-3585.7554,0.038029343,0.2446599,-0.12135124,3.8555366E-4,-4.2839296E-5,0.0
752.7342,119.52527,16880341,0.7,0.08510638,1786.1284,-3503.0173,0.038029343,0.2446599,-0.12135124,3.8555366E-4,-4.2839296E-5,0.0
776.7446,68.58362,16880358,0.7375,0.08510638,1413.0813,-3086.956,0.038029343,0.2446599,-0.12135124,3.8555366E-4,-4.2839296E-5,0.0
782.18146,50.669434,16880374,0.725,0.06382979,600.1575,-1811.8723,0.038029343,0.2446599,-0.12135124,3.8555366E-4,-4.2839296E-5,0.0
785.72205,27.395142,16880391,0.71250004,0.10638297,-93.78307,-752.88116,-0.28957653,0.043727875,-0.32908154,9.167067E-4,0.001309581,0.0
783.4304,14.775635,16880408,0.7375,0.06382979,-532.83746,-218.4015,-0.28957653,0.043727875,-0.32908154,9.167067E-4,0.001309581,0.0
772.6608,8.636353,16880425,0.75,0.07446808,-778.3012,-79.751144,-0.28957653,0.043727875,-0.32908154,9.167067E-4,0.001309581,0.0
748.97845,8.35498,16880441,0.7875,0.07446808,-1370.9047,267.30722,-0.28957653,0.043727875,-0.32908154,9.167067E-4,0.001309581,0.0
723.09015,20.288086,16880458,0.77500004,0.10638297,-1954.5715,722.1471,-0.28957653,0.043727875,-0.32908154,-2.5406212E-4,-7.258917E-5,0.0
693.0547,47.095093,16880475,0.71250004,0.08510638,-2254.9758,1519.3444,-0.28957653,0.043727875,-0.32908154,-2.5406212E-4,-7.258917E-5,0.0
665.3386,84.07837,16880491,0.7,0.07446808,-2214.7368,2465.3965,-0.28957653,0.043727875,-0.32908154,-2.5406212E-4,-7.258917E-5,0.0
632.0151,133.28552,16880508,0.71250004,0.08510638,-2087.1328,3336.443,-0.28957653,0.043727875,-0.32908154,-2.5406212E-4,-7.258917E-5,0.0
605.4039,177.06714,16880525,0.7,0.11702127,-1871.8655,3571.8408,-0.28957653,0.043727875,-0.32908154,-4.54867E-4,4.1351543E-4,0.0
572.5986,230.62927,16880542,0.71250004,0.08510638,-1844.0486,3549.3042,-0.28957653,0.043727875,-0.32908154,-4.54867E-4,4.1351543E-4,0.0
551.41644,269.1576,16880558,0.725,0.08510638,-1679.8186,3286.4746,-0.28957653,0.043727875,-0.32908154,-4.54867E-4,4.1351543E-4,0.0
527.7704,316.3982,16880575,0.7375,0.07446808,-1422.3505,2836.3694,-0.28957653,0.043727875,-0.32908154,-4.54867E-4,4.1351543E-4,0.0
511.29517,359.7682,16880592,0.75,0.08510638,-969.147,2406.8018,-0.28957653,0.043727875,-0.32908154,-5.821066E-4,-3.3956216E-4,0.0
499.92706,399.20544,16880608,0.71250004,0.10638297,-521.54913,2159.511,-0.28957653,0.043727875,-0.32908154,-5.821066E-4,-3.3956216E-4,0.0
491.85126,433.04065,16880625,0.7375,0.07446808,-298.10553,2160.3872,-0.28957653,0.043727875,-0.32908154,-5.821066E-4,-3.3956216E-4,0.0
485.64215,464.86536,16880642,0.725,0.10638297,-206.91542,2024.5049,-0.28957653,0.043727875,-0.32908154,-5.821066E-4,-3.3956216E-4,0.0
