x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
351.36346,126.04382,128014558,0.8125,0.09574468,0.0,0.0,0.0119457245,0.010345787,0.012699127,0.0,0.0,0.0
351.36346,126.04382,128014578,0.8125,0.12765957,0.0075491485,0.0033816865,0.0119457245,0.010345787,0.012699127,0.0,0.0,0.0
371.24936,129.29956,128014594,0.75,0.12765957,1397.3368,228.77301,0.0119457245,0.010345787,0.012699127,0.0,0.0,0.0
431.8651,136.79102,128014611,0.7,0.12765957,4290.0576,571.1326,0.0119457245,0.010345787,0.012699127,0.0,0.0,0.0
505.97058,142.6416,128014628,0.7,0.10638297,5612.042,569.4593,0.0119457245,0.010345787,0.012699127,0.0,0.0,0.0
573.9279,147.16833,128014644,0.6875,0.07446808,6045.6284,504.69482,0.0119457245,0.010345787,0.012699127,0.0,0.0,0.0
625.9405,148.25635,128014661,0.7,0.07446808,4931.7993,214.94316,0.0119457245,0.010345787,0.012699127,0.0,0.0,0.0
679.7723,145.79053,128014678,0.675,0.07446808,3525.2434,-87.1195,0.0119457245,0.010345787,0.012699127,0.0,0.0,0.0
719.4046,137.53711,128014695,0.25,0.10638297,2502.206,-460.76376,0.0119457245,0.010345787,0.012699127,0.0,0.0,0.0
719.4046,137.53711,128014702,0.25,0.10638297,2502.206,-460.76376,0.0119457245,0.010345787,0.012699127,0.0,0.0,0.0
539.3023,132.2633,128014799,0.7625,0.12765957,0.0,0.0,0.0119457245,0.010345787,0.012699127,0.0,0.0,0.0
539.3023,145.92126,128014828,0.71250004,0.11702127,-0.079751395,1619.3435,0.0119457245,0.010345787,0.012699127,0.0,0.0,0.0
543.8975,186.97778,128014845,0.6875,0.10638297,283.96313,3229.458,0.0119457245,0.010345787,0.012699127,0.0,0.0,0.0
560.13916,260.8579,128014862,0.65000004,0.09574468,931.2194,5003.2,0.04955658,0.088276654,0.09815884,0.0,0.0,0.0
570.401,332.7577,128014878,0.625,0.07446808,1138.9224,5914.9385,0.04955658,0.088276654,0.09815884,0.0,0.0,0.0
570.8636,397.62756,128014895,0.625,0.053191487,822.2666,5976.9014,0.04955658,0.088276654,0.09815884,0.0,0.0,0.0
557.69305,448.8114,128014912,0.6625,0.08510638,-208.75307,4492.3047,0.04955658,0.088276654,0.09815884,0.0,0.0,0.0
539.9272,480.12708,128014929,0.7,0.08510638,-1280.745,2562.7256,0.04955658,0.088276654,0.09815884,0.0,0.0,0.0
499.6349,519.3667,128014945,0.6875,0.08510638,-2326.4958,1353.1721,0.04955658,0.088276654,0.09815884,0.0,0.0,0.0
439.92914,555.598,128014962,0.7,0.09574468,-3498.1765,1303.8818,0.04955658,0.088276654,0.09815884,0.0,0.0,0.0
387.48822,565.31287,128014979,0.675,0.08510638,-4185.4473,977.5851,0.04955658,0.088276654,0.09815884,0.0,0.0,0.0
336.84628,554.25867,128014995,0.6625,0.08510638,-4289.3887,6.7359643,0.04955658,0.088276654,0.09815884,0.0,0.0,0.0
315.37518,532.9783,128015008,0.3625,0.12765957,-3685.868,-1195.1041,0.04955658,0.088276654,0.09815884,6.710885E-6,0.0,0.0
315.37518,532.9783,128015016,0.3625,0.12765957,-3685.868,-1195.1041,0.04955658,0.088276654,0.09815884,6.710885E-6,0.0,0.0
414.343,321.51453,128015105,0.7875,0.08510638,0.0,0.0,0.04955658,0.088276654,0.09815884,0.0,0.0,0.0
414.343,321.51453,128015129,0.7875,0.09574468,-0.0029893778,-0.0021048996,0.04955658,0.088276654,0.09815884,0.0,0.0,0.0
450.5276,330.15857,128015146,0.725,0.08510638,2957.795,707.4178,0.04955658,0.088276654,0.09815884,0.0,0.0,0.0
525.7833,340.5072,128015162,0.7,0.09574468,5259.9487,823.63275,0.04955658,0.088276654,0.09815884,0.0,0.0,0.0
646.1648,351.0155,128015179,0.6125,0.08510638,7822.6187,845.60315,0.04955658,0.088276654,0.09815884,0.0,0.0,0.0
683.25543,349.0581,128015186,0.38750002,0.10638297,8445.641,734.06256,0.04955658,0.088276654,0.09815884,0.0,0.0,0.0
683.25543,349.0581,128015192,0.38750002,0.10638297,8445.641,734.06256,0.04955658,0.088276654,0.09815884,0.0,0.0,0.0
502.31433,562.29895,128015378,0.75,0.10638297,0.0,0.0,0.04955658,0.088276654,0.09815884,0.0,0.0,0.0
502.31433,562.29895,128015413,0.7625,0.10638297,-0.014549111,-0.022113262,0.04955658,0.088276654,0.09815884,0.0,0.0,0.0
535.76483,547.8978,128015430,0.675,0.08510638,2181.5723,-923.3884,-3.5473518E-4,0.022621334,-0.025472641,0.0,0.0,0.0
580.1808,523.2689,128015447,0.6875,0.08510638,3455.379,-1724.4008,-3.5473518E-4,0.022621334,-0.025472641,0.0,0.0,0.0
