x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
209.4097,121.60132,79152789,0.9375,0.11702127,0.0,0.0,-0.4148385,0.27420092,-0.17961216,6.0023962E-5,3.0011981E-5,0.0
209.4097,121.60132,79152819,0.90000004,0.10638297,0.0036686105,0.002535922,-0.4148385,0.27420092,-0.17961216,6.0023962E-5,3.0011981E-5,0.0
233.73117,125.26514,79152835,0.83750004,0.09574468,1431.4855,215.64497,-0.4148385,0.27420092,-0.17961216,6.0023962E-5,3.0011981E-5,0.0
270.4,127.73242,79152852,0.83750004,0.12765957,2839.5432,296.69052,-0.4148385,0.27420092,-0.17961216,-0.0011554802,-0.0060662706,0.0
308.96036,129.57776,79152869,0.825,0.12765957,3303.9946,236.25179,-0.4148385,0.27420092,-0.17961216,-0.0011554802,-0.0060662706,0.0
348.47888,129.59778,79152886,0.8,0.12765957,3304.916,121.1233,-0.4148385,0.27420092,-0.17961216,-0.0011554802,-0.0060662706,0.0
387.3945,127.69531,79152902,0.77500004,0.08510638,2986.5137,-64.97207,-0.4148385,0.27420092,-0.17961216,-0.0011554802,-0.0060662706,0.0
429.81873,125.6322,79152919,0.7375,0.09574468,2507.553,-202.07271,-0.4148385,0.27420092,-0.17961216,-0.0011554802,-0.0060662706,0.0
484.1797,121.54834,79152936,0.7,0.08510638,2846.5356,-259.35388,-0.4148385,0.27420092,-0.17961216,-0.0011554802,-0.0060662706,0.0
510.3117,116.27026,79152949,0.275,0.08510638,2870.545,-368.9076,-0.4148385,0.27420092,-0.17961216,-0.0011554802,-0.0060662706,0.0
510.3117,116.27026,79152957,0.275,0.08510638,2870.545,-368.9076,-0.4148385,0.27420092,-0.17961216,-0.0011554802,-0.0060662706,0.0
288.38397,158.91846,79153102,0.8875,0.08510638,0.0,0.0,0.17212921,0.17936087,-0.24768925,0.0012536272,3.6871387E-4,0.0
288.38397,158.91846,79153136,0.8125,0.08510638,0.016412772,0.009634401,0.17212921,0.17936087,-0.24768925,-2.113926E-4,-1.2079577E-4,0.0
297.95563,201.45435,79153153,0.7375,0.09574468,631.22687,2805.091,0.17212921,0.17936087,-0.24768925,-2.113926E-4,-1.2079577E-4,0.0
320.89383,259.1881,79153170,0.6625,0.09574468,1430.9934,4437.867,0.17212921,0.17936087,-0.24768925,-2.113926E-4,-1.2079577E-4,0.0
346.50684,341.05713,79153186,0.625,0.053191487,1988.3689,5895.94,0.17212921,0.17936087,-0.24768925,-0.0032925871,-5.310624E-4,0.0
352.86298,404.29858,79153203,0.625,0.09574468,1436.8401,5660.424,0.17212921,0.17936087,-0.24768925,-0.0032925871,-5.310624E-4,0.0
347.8992,451.38037,79153220,0.6625,0.08510638,487.70648,4688.578,0.17212921,0.17936087,-0.24768925,-0.0032925871,-5.310624E-4,0.0
334.88547,491.23914,79153236,0.7375,0.053191487,-996.70715,2570.5142,0.17212921,0.17936087,-0.24768925,-0.0032925871,-5.310624E-4,0.0
318.38373,519.32007,79153253,0.75,0.09574468,-1789.22,1192.3,0.17212921,0.17936087,-0.24768925,-0.0015681089,-9.903845E-4,0.0
293.79303,547.08496,79153270,0.7625,0.07446808,-1882.498,767.63403,0.17212921,0.17936087,-0.24768925,-0.0015681089,-9.903845E-4,0.0
259.99484,567.50916,79153287,0.7625,0.12765957,-2009.4823,745.94415,0.17212921,0.17936087,-0.24768925,-0.0015681089,-9.903845E-4,0.0
215.92438,576.56555,79153303,0.7625,0.09574468,-2723.703,568.24756,0.17212921,0.17936087,-0.24768925,-0.0015681089,-9.903845E-4,0.0
182.46692,574.51685,79153320,0.6625,0.08510638,-2864.133,-49.76992,0.17212921,0.17936087,-0.24768925,0.0014283265,-5.881344E-4,0.0
169.2326,565.23975,79153337,0.6,0.12765957,-2210.6523,-780.0229,0.17212921,0.17936087,-0.24768925,0.0014283265,-5.881344E-4,0.0
164.42433,558.7449,79153347,0.2875,0.09574468,-1406.0425,-1152.9513,0.17212921,0.17936087,-0.24768925,0.0014283265,-5.881344E-4,0.0
164.42433,558.7449,79153351,0.2875,0.09574468,-1406.0425,-1152.9513,0.17212921,0.17936087,-0.24768925,0.0014283265,-5.881344E-4,0.0
301.87958,302.85596,79153480,0.825,0.10638297,0.0,0.0,0.17212921,0.17936087,-0.24768925,0.0014779058,4.4337177E-4,0.0
301.87958,302.85596,79153504,0.825,0.09574468,0.03489169,0.03352088,0.17212921,0.17936087,-0.24768925,0.0014779058,4.4337177E-4,0.0
