x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
222.9053,166.02649,16823847,0.925,0.06382979,0.0,0.0,-0.1094659,0.04172778,-0.16034794,2.3478453E-4,3.9130755E-4,0.0
222.9053,166.02649,16823877,0.90000004,0.08510638,0.015574,0.012156786,-0.1094659,0.04172778,-0.16034794,2.3478453E-4,3.9130755E-4,0.0
261.10712,170.16174,16823894,0.8,0.09574468,2644.7444,290.55994,-0.1094659,0.04172778,-0.16034794,4.1504525E-5,0.0,0.0
311.8637,172.97217,16823910,0.8125,0.08510638,3876.5571,293.0524,-0.1094659,0.04172778,-0.16034794,4.1504525E-5,0.0,0.0
369.18646,171.36865,16823927,0.8,0.08510638,4574.281,140.35951,-0.1094659,0.04172778,-0.16034794,4.1504525E-5,0.0,0.0
419.11847,164.87476,16823944,0.77500004,0.08510638,4459.7734,-185.30096,-0.1094659,0.04172778,-0.16034794,4.1504525E-5,0.0,0.0
462.49146,154.6615,16823961,0.7625,0.08510638,3664.609,-617.3759,-0.1094659,0.04172778,-0.16034794,-0.0013151272,-0.0022256,0.0
496.8067,146.53369,16823977,0.7375,0.08510638,2416.7278,-825.3222,-0.1094659,0.04172778,-0.16034794,-0.0013151272,-0.0022256,0.0
537.0652,131.33936,16823994,0.7375,0.12765957,1855.1516,-923.20807,-0.1094659,0.04172778,-0.16034794,-0.0013151272,-0.0022256,0.0
562.118,117.03967,16824011,0.65000004,0.06382979,1608.1919,-1008.4671,-0.1094659,0.04172778,-0.16034794,-0.0013151272,-0.0022256,0.0
564.2941,115.381836,16824016,0.32500002,0.08510638,1460.0204,-972.5482,-0.1094659,0.04172778,-0.16034794,-6.111344E-4,0.001047659,0.0
564.2941,115.381836,16824024,0.32500002,0.08510638,1460.0204,-972.5482,-0.1094659,0.04172778,-0.16034794,-6.111344E-4,0.001047659,0.0
367.35828,114.493286,16824128,0.8875,0.09574468,0.0,0.0,-0.1094659,0.04172778,-0.16034794,-3.1424835E-4,-3.1424835E-4,0.0
367.35828,114.493286,16824144,0.875,0.08510638,-6.857907,-2.1448855,-0.1094659,0.04172778,-0.16034794,-3.1424835E-4,-3.1424835E-4,0.0
367.35828,114.493286,16824161,0.8,0.10638297,-0.023880435,-0.008764964,-0.1094659,0.04172778,-0.16034794,5.4104545E-4,-7.377892E-4,0.0
363.35956,161.22229,16824178,0.71250004,0.07446808,-262.89868,2929.1821,-0.1094659,0.04172778,-0.16034794,5.4104545E-4,-7.377892E-4,0.0
375.71072,220.21582,16824195,0.675,0.08510638,426.67712,4353.091,-0.1094659,0.04172778,-0.16034794,5.4104545E-4,-7.377892E-4,0.0
390.91293,283.99426,16824211,0.6375,0.06382979,937.50464,4997.9067,-0.1094659,0.04172778,-0.16034794,5.4104545E-4,-7.377892E-4,0.0
398.60608,337.6786,16824228,0.6375,0.07446808,1046.5126,5071.8184,-0.1094659,0.04172778,-0.16034794,2.9058947E-5,1.4529473E-4,0.0
399.89615,388.7744,16824245,0.6625,0.07446808,737.5165,3935.6506,-0.1094659,0.04172778,-0.16034794,2.9058947E-5,1.4529473E-4,0.0
390.08762,434.29858,16824261,0.7375,0.053191487,-271.6141,2955.4695,-0.1094659,0.04172778,-0.16034794,2.9058947E-5,1.4529473E-4,0.0
370.42117,478.3645,16824278,0.75,0.09574468,-1265.4843,2293.4023,-0.1094659,0.04172778,-0.16034794,2.9058947E-5,1.4529473E-4,0.0
350.13248,509.7516,16824295,0.7875,0.08510638,-1781.7927,1776.4526,0.024427295,-0.58261764,0.12772179,0.0,-9.6992747E-4,0.0
312.95874,551.7495,16824312,0.77500004,0.09574468,-2257.1047,1892.6646,0.024427295,-0.58261764,0.12772179,0.0,-9.6992747E-4,0.0
279.16034,577.9606,16824328,0.7625,0.07446808,-2580.61,1813.13,0.024427295,-0.58261764,0.12772179,0.0,-9.6992747E-4,0.0
245.8003,584.5115,16824345,0.75,0.06382979,-2574.7495,1056.0753,0.024427295,-0.58261764,0.12772179,0.0,-9.6992747E-4,0.0
228.59372,573.46423,16824362,0.25,0.12765957,-1899.2565,-432.82788,0.024427295,-0.58261764,0.12772179,0.0018733125,3.4060227E-4,0.0
228.59372,573.46423,16824369,0.25,0.12765957,-1899.2565,-432.82788,0.024427295,-0.58261764,0.12772179,0.0018733125,3.4060227E-4,0.0
275.3882,378.37878,16824458,0.35,0.06382979,0.0,0.0,0.024427295,-0.58261764,0.12772179,-0.004995303,0.0017551065,0.0
287.3843,370.3822,16824479,0.9125,0.08510638,-748.2694,498.8127,0.024427295,-0.58261764,0.12772179,-0.004995303,0.0017551065,0.0
287.3843,370.3822,16824495,0.8875,0.08510638,-415.55383,277.01132,0.024427295,-0.58261764,0.12772179,9.705468E-4,-0.001031206,0.0
324.72363,372.6173,16824512,0.8125,0.07446808,1775.1499,336.82816,0.024427295,-0.58261764,0.12772179,9.705468E-4,-0.001031206,0.0
379.03412,379.56458,16824529,0.7875,0.07446808,3296.3035,526.606,0.024427295,-0.58261764,0.12772179,9.705468E-4,-0.001031206,0.0
460.15997,381.1892,16824546,0.71250004,0.08510638,5035.587,516.44604,0.024427295,-0.58261764,0.12772179,9.705468E-4,-0.001031206,0.0
532.48334,371.3352,16824562,0.675,0.053191487,6244.0513,7.407208,0.024427295,-0.58261764,0.12772179,0.0014542873,0.0,0.0
582.2574,361.1709,16824579,0.35,0.12765957,5175.385,-658.92706,0.024427295,-0.58261764,0.12772179,0.0014542873,0.0,0.0
582.2574,361.1709,16824586,0.35,0.12765957,5175.385,-658.92706,0.024427295,-0.58261764,0.12772179,0.0014542873,0.0,0.0
329.37064,550.7484,16824739,0.925,0.08510638,0.0,0.0,0.024427295,-0.58261764,0.12772179,0.0030331812,0.0032498369,0.0
329.37064,550.7484,16824763,0.9375,0.08510638,-0.029094603,-0.047371473,0.024427295,-0.58261764,0.12772179,-2.4902652E-4,-2.4902652E-4,0.0
329.37064,550.7484,16824780,0.8875,0.08510638,-0.016820144,-0.028802255,0.024427295,-0.58261764,0.12772179,-2.4902652E-4,-2.4902652E-4,0.0
363.173,547.79333,16824796,0.77500004,0.08510638,1826.3943,-159.65854,0.024427295,-0.58261764,0.12772179,-2.4902652E-4,-2.4902652E-4,0.0
406.0362,531.3235,16824813,0.7625,0.08510638,3182.9172,-794.9525,0.024427295,-0.58261764,0.12772179,-2.4902652E-4,-2.4902652E-4,0.0
450.5183,504.74487,16824830,0.7875,0.09574468,3682.4849,-1468.4823,0.22754186,0.28590584,0.39817715,-5.935951E-4,0.0014097884,0.0
488.695,474.34778,16824847,0.7875,0.08510638,3597.4448,-2181.0322,0.22754186,0.28590584,0.39817715,-5.935951E-4,0.0014097884,0.0
512.62897,447.33398,16824863,0.75,0.07446808,2367.8354,-2405.524,0.22754186,0.28590584,0.39817715,-5.935951E-4,0.0014097884,0.0
526.80804,421.46716,16824880,0.75,0.11702127,907.5866,-2011.2346,0.22754186,0.28590584,0.39817715,-5.935951E-4,0.0014097884,0.0
532.30457,400.90198,16824897,0.75,0.09574468,83.98135,-1536.4276,0.22754186,0.28590584,0.39817715,-3.6119673E-5,-1.0835901E-4,0.0
529.1735,391.74316,16824913,0.77500004,0.07446808,-646.5038,-791.3192,0.22754186,0.28590584,0.39817715,-3.6119673E-5,-1.0835901E-4,0.0
517.07556,388.15222,16824930,0.8125,0.06382979,-1095.6471,-97.160286,0.22754186,0.28590584,0.39817715,-3.6119673E-5,-1.0835901E-4,0.0
496.2885,396.5907,16824947,0.825,0.10638297,-1543.788,575.20624,0.22754186,0.28590584,0.39817715,-3.6119673E-5,-1.0835901E-4,0.0
476.26117,420.54224,16824964,0.7875,0.07446808,-1836.3466,1464.2806,0.22754186,0.28590584,0.39817715,0.0,-0.0012378588,0.0
455.96362,472.97168,16824980,0.77500004,0.08510638,-1804.7097,2813.3264,0.22754186,0.28590584,0.39817715,0.0,-0.0012378588,0.0
448.8266,516.1494,16824997,0.71250004,0.07446808,-1202.0681,3644.7976,0.22754186,0.28590584,0.39817715,0.0,-0.0012378588,0.0
448.9112,545.5177,16825013,0.725,0.08510638,-313.5951,3464.3345,0.22754186,0.28590584,0.39817715,0.0,-0.0012378588,0.0
457.4967,571.927,16825030,0.71250004,0.08510638,570.5074,2459.2478,0.22754186,0.28590584,0.39817715,-4.677356E-4,-0.0013363874,0.0
465.65228,581.5685,16825047,0.725,0.08510638,1028.8713,969.44556,0.22754186,0.28590584,0.39817715,-4.677356E-4,-0.0013363874,0.0
