x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
155.42726,58.51758,13483650,0.8,0.09574468,0.0,0.0,0.009608027,0.025003254,-0.08818245,0.0,0.0,0.0
155.42726,58.51758,13483674,0.83750004,0.09574468,-0.001998569,-4.577999E-4,0.009608027,0.025003254,-0.08818245,0.0,0.0,0.0
155.42726,58.51758,13483686,0.8625,0.09574468,-0.007379421,-0.0028743837,0.009608027,0.025003254,-0.08818245,0.0,0.0,0.0
155.42726,58.51758,13483707,0.8625,0.08510638,-0.0042021354,-0.0014788901,0.009608027,0.025003254,-0.08818245,0.0,0.0,0.0
160.39539,65.246216,13483724,0.85,0.12765957,116.56926,157.88533,0.009608027,0.025003254,-0.08818245,0.0,0.0,0.0
178.10382,89.41614,13483741,0.83750004,0.08510638,723.0,986.73773,0.009608027,0.025003254,-0.08818245,0.0,0.0,0.0
198.67804,114.12073,13483757,0.8,0.11702127,1390.692,1832.845,0.009608027,0.025003254,-0.08818245,0.0,0.0,0.0
230.04486,136.78992,13483774,0.8,0.09574468,1991.5768,2097.0742,0.009608027,0.025003254,-0.08818245,0.0,0.0,0.0
264.76453,150.9635,13483791,0.8,0.09574468,2409.933,1622.513,0.009608027,0.025003254,-0.08818245,0.0,0.0,0.0
305.71857,158.6709,13483807,0.8125,0.08510638,2743.505,690.3325,0.009608027,0.025003254,-0.08818245,0.0,0.0,0.0
349.78665,157.23962,13483824,0.825,0.08510638,3013.2021,-39.64335,0.009608027,0.025003254,-0.08818245,0.0,0.0,0.0
393.9878,148.11462,13483841,0.8,0.08510638,2974.279,-712.38354,0.009608027,0.025003254,-0.08818245,0.0,0.0,0.0
431.76645,136.03918,13483858,0.8,0.12765957,2692.6982,-1134.0071,0.009608027,0.025003254,-0.08818245,0.0,0.0,0.0
464.60742,121.808716,13483874,0.7875,0.09574468,2224.4836,-1261.839,0.009608027,0.025003254,-0.08818245,0.0,0.0,0.0
481.6955,106.16406,13483891,0.7875,0.08510638,1401.1863,-1219.7708,0.009608027,0.025003254,-0.08818245,0.0,0.0,0.0
491.63196,92.843994,13483908,0.77500004,0.12765957,519.7503,-1073.7742,0.009608027,0.025003254,-0.08818245,0.0,0.0,0.0
499.51825,80.369385,13483924,0.7875,0.09574468,-17.406858,-918.7952,0.009608027,0.025003254,-0.08818245,0.0,0.0,0.0
507.99005,61.389038,13483941,0.77500004,0.07446808,-31.286303,-978.1346,0.009608027,0.025003254,-0.08818245,0.0,0.0,0.0
511.09558,50.27881,13483958,0.7875,0.08510638,97.663025,-949.96765,0.009608027,0.025003254,-0.08818245,0.0,0.0,0.0
511.81122,46.38977,13483974,0.8,0.08510638,-16.410795,-561.88257,0.009608027,0.025003254,-0.08818245,0.0,0.0,0.0
511.81122,45.190063,13483991,0.7875,0.08510638,-175.74252,-21.732136,0.009608027,0.025003254,-0.08818245,0.0,0.0,0.0
508.89056,53.967773,13484008,0.65000004,0.06382979,-280.16476,535.3569,0.009608027,0.025003254,-0.08818245,0.0,0.0,0.0
508.31238,55.85205,13484009,0.2875,0.10638297,-291.69894,610.75806,0.009608027,0.025003254,-0.08818245,0.0,0.0,0.0
508.31238,55.85205,13484017,0.2875,0.10638297,-291.69894,610.75806,0.009608027,0.025003254,-0.08818245,0.0,0.0,0.0
300.38007,130.48633,13484380,0.7875,0.10638297,0.0,0.0,0.0076864213,0.020002604,-0.022545815,0.0,0.0,0.0
300.38007,130.48633,13484409,0.825,0.12765957,-0.005305214,-0.0031950264,0.0076864213,0.020002604,-0.022545815,0.0,0.0,0.0
303.51028,143.84045,13484426,0.825,0.10638297,175.77274,749.79395,0.0076864213,0.020002604,-0.022545815,0.0,0.0,0.0
308.43002,171.10754,13484442,0.825,0.10638297,401.01706,2003.5306,0.0076864213,0.020002604,-0.022545815,0.0,0.0,0.0
312.924,203.36853,13484459,0.825,0.09574468,413.6039,2420.283,0.0076864213,0.020002604,-0.022545815,0.0,0.0,0.0
315.22498,238.25781,13484476,0.8125,0.12765957,345.81552,2764.154,0.0076864213,0.020002604,-0.022545815,0.0,0.0,0.0
317.84396,280.61243,13484492,0.8,0.09574468,211.64589,2983.1934,0.0076864213,0.020002604,-0.022545815,0.0,0.0,0.0
317.85837,329.92432,13484509,0.8,0.11702127,23.241901,3000.2117,0.0076864213,0.020002604,-0.022545815,0.0,0.0,0.0
315.37927,379.1366,13484526,0.8,0.11702127,-114.08165,3251.0374,0.0076864213,0.020002604,-0.022545815,0.0,0.0,0.0
312.55133,426.7981,13484543,0.8,0.09574468,-250.66,3161.747,0.0076864213,0.020002604,-0.022545815,0.0,0.0,0.0
308.19415,464.97864,13484559,0.8125,0.08510638,-334.30716,2904.1565,0.0076864213,0.020002604,-0.022545815,0.0,0.0,0.0
303.48972,505.1609,13484576,0.8,0.12765957,-371.865,2531.6975,0.0076864213,0.020002604,-0.022545815,0.0,0.0,0.0
293.12585,541.04114,13484593,0.8,0.08510638,-501.41296,2119.6697,0.0076864213,0.020002604,-0.022545815,0.0,0.0,0.0
284.42154,559.1355,13484609,0.8125,0.10638297,-682.4236,1412.6624,0.0076864213,0.020002604,-0.022545815,0.0,0.0,0.0
275.07043,572.02356,13484626,0.83750004,0.09574468,-700.07947,555.0044,0.0076864213,0.020002604,-0.022545815,0.0,0.0,0.0
262.8361,582.9606,13484643,0.85,0.09574468,-723.0961,85.58819,0.0076864213,0.020002604,-0.022545815,0.0,0.0,0.0
241.5232,585.0266,13484660,0.83750004,0.08510638,-967.2067,-151.42542,0.0076864213,0.020002604,-0.022545815,0.0,0.0,0.0
219.80042,575.978,13484676,0.83750004,0.10638297,-1413.168,-521.42737,0.0061491355,0.0080020875,-0.034036636,0.0,0.0,0.0
201.89124,561.443,13484693,0.825,0.10638297,-1553.765,-1027.8228,0.0061491355,0.0080020875,-0.034036636,0.0,0.0,0.0
182.216,539.5503,13484710,0.8,0.06382979,-1390.3859,-1651.5999,0.0061491355,0.0080020875,-0.034036636,0.0,0.0,0.0
165.59273,521.0493,13484726,0.7875,0.11702127,-1100.7161,-1751.3275,0.0061491355,0.0080020875,-0.034036636,0.0,0.0,0.0
153.90242,503.91638,13484743,0.8,0.07446808,-758.9175,-1440.7931,0.0061491355,0.0080020875,-0.034036636,0.0,0.0,0.0
143.8411,487.6985,13484760,0.8,0.08510638,-576.25885,-1143.5442,0.0061491355,0.0080020875,-0.034036636,0.0,0.0,0.0
137.02495,475.38855,13484776,0.8125,0.12765957,-344.2862,-839.75806,0.0061491355,0.0080020875,-0.034036636,0.0,0.0,0.0
133.33391,468.8274,13484793,0.8,0.10638297,-135.93985,-505.66214,0.0061491355,0.0080020875,-0.034036636,0.0,0.0,0.0
131.9349,465.0652,13484810,0.7625,0.10638297,-12.551589,-175.49585,0.0061491355,0.0080020875,-0.034036636,0.0,0.0,0.0
