x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
205.91083,128.70935,16806894,0.8625,0.12765957,0.0,0.0,-0.11703125,0.016618013,0.12784004,2.0922431E-4,2.0922431E-4,0.0
205.91083,128.70935,16806916,0.875,0.12765957,-0.061433144,-0.0389153,-0.11703125,0.016618013,0.12784004,2.0922431E-4,2.0922431E-4,0.0
205.91083,128.70935,16806933,0.90000004,0.12765957,-0.017961305,-0.010464474,-0.11703125,0.016618013,0.12784004,2.0922431E-4,2.0922431E-4,0.0
205.91083,128.70935,16806950,0.8625,0.12765957,0.008449313,0.0047507263,-0.11703125,0.016618013,0.12784004,4.4464399E-4,4.4464399E-4,0.0
231.22177,137.89148,16806966,0.7875,0.09574468,964.4857,349.88614,-0.11703125,0.016618013,0.12784004,4.4464399E-4,4.4464399E-4,0.0
274.05853,145.18652,16806983,0.7875,0.07446808,2309.5044,577.88556,-0.11703125,0.016618013,0.12784004,4.4464399E-4,4.4464399E-4,0.0
319.14774,148.55444,16807000,0.77500004,0.08510638,3550.2256,586.22076,-0.11703125,0.016618013,0.12784004,4.4464399E-4,4.4464399E-4,0.0
360.84106,150.92188,16807016,0.8125,0.09574468,3799.4285,403.19104,-0.11703125,0.016618013,0.12784004,-0.0013463789,-1.417241E-4,0.0
403.33994,148.52124,16807033,0.77500004,0.08510638,3416.4675,10.34306,-0.11703125,0.016618013,0.12784004,-0.0013463789,-1.417241E-4,0.0
435.64267,148.25635,16807050,0.7625,0.08510638,2432.8167,-264.85785,-0.11703125,0.016618013,0.12784004,-0.0013463789,-1.417241E-4,0.0
468.91803,144.68738,16807067,0.7375,0.10638297,1759.0208,-281.95444,-0.11703125,0.016618013,0.12784004,-0.0013463789,-1.417241E-4,0.0
509.7906,132.60657,16807083,0.6625,0.10638297,1985.0372,-532.5146,-0.11703125,0.016618013,0.12784004,8.156649E-4,0.00361223,0.0
