x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
291.383,166.91492,127947129,0.75,0.06382979,0.0,0.0,-0.0030980273,0.008267134,0.01583004,0.0,0.0,0.0
291.383,166.91492,127947152,0.7375,0.06382979,-0.03432264,-0.021246418,-0.0030980273,0.008267134,0.01583004,0.0,0.0,0.0
319.4758,177.47864,127947169,0.7,0.10638297,2262.4248,850.74005,-0.0030980273,0.008267134,0.01583004,0.0,0.0,0.0
377.27753,193.06287,127947185,0.675,0.10638297,4269.441,1275.7639,-0.0030980273,0.008267134,0.01583004,0.0,0.0,0.0
442.38968,198.01257,127947202,0.6,0.07446808,5242.141,957.2087,-0.0030980273,0.008267134,0.01583004,0.0,0.0,0.0
512.9182,195.59106,127947219,0.625,0.08510638,5568.333,384.53592,-0.0030980273,0.008267134,0.01583004,0.0,0.0,0.0
568.659,179.54309,127947235,0.6625,0.09574468,4871.3564,-722.26544,-0.0030980273,0.008267134,0.01583004,0.0,0.0,0.0
603.99426,163.49683,127947252,0.6625,0.06382979,3049.8098,-1550.253,-0.0030980273,0.008267134,0.01583004,0.0,0.0,0.0
630.8317,149.24133,127947269,0.65000004,0.08510638,1564.3856,-1552.3036,-0.0030980273,0.008267134,0.01583004,0.0,0.0,0.0
662.948,126.202515,127947286,0.625,0.09574468,805.07495,-1393.2048,-0.0030980273,0.008267134,0.01583004,0.0,0.0,0.0
685.75464,106.496704,127947298,0.5125,0.09574468,798.0625,-1566.596,-0.0030980273,0.008267134,0.01583004,0.0,0.0,0.0
685.75464,106.496704,127947304,0.5125,0.09574468,798.0625,-1566.596,-0.0030980273,0.008267134,0.01583004,0.0,0.0,0.0
425.3394,161.58398,127947465,0.6875,0.08510638,0.0,0.0,-0.0024784217,-0.017386273,-0.0033359528,0.0,0.0,0.0
429.16672,171.00403,127947486,0.6875,0.09574468,994.5746,2447.8865,-0.0024784217,-0.017386273,-0.0033359528,0.0,0.0,0.0
441.16956,202.75586,127947503,0.65000004,0.07446808,1022.2525,2733.5427,-0.0024784217,-0.017386273,-0.0033359528,0.0,0.0,0.0
461.5652,247.84131,127947519,0.575,0.08510638,1405.8511,3272.297,-0.0024784217,-0.017386273,-0.0033359528,0.0,0.0,0.0
477.55206,304.7256,127947536,0.5375,0.10638297,1494.8533,4020.8289,-0.0024784217,-0.017386273,-0.0033359528,0.0,0.0,0.0
483.62012,352.69702,127947553,0.55,0.11702127,1082.151,4147.057,-0.0024784217,-0.017386273,-0.0033359528,0.0,0.0,0.0
482.8676,397.39734,127947570,0.6,0.09574468,187.04309,3488.8047,-0.0024784217,-0.017386273,-0.0033359528,0.0,0.0,0.0
477.20728,437.00183,127947586,0.675,0.10638297,-492.19998,2798.112,-0.0024784217,-0.017386273,-0.0033359528,0.0,0.0,0.0
471.90338,465.79395,127947603,0.675,0.08510638,-833.2848,1813.636,-0.0024784217,-0.017386273,-0.0033359528,0.0,0.0,0.0
457.5794,499.86572,127947620,0.675,0.08510638,-933.1031,1504.9781,-0.0024784217,-0.017386273,-0.0033359528,0.0,0.0,0.0
419.3752,543.1196,127947636,0.6625,0.08510638,-1616.6813,1758.742,-0.0024784217,-0.017386273,-0.0033359528,6.710885E-6,0.0,0.0
359.24725,574.47156,127947653,0.65000004,0.09574468,-3149.147,2089.4956,-0.0024784217,-0.017386273,-0.0033359528,6.710885E-6,0.0,0.0
302.31982,582.645,127947670,0.6625,0.08510638,-4715.143,1703.5027,-0.0024784217,-0.017386273,-0.0033359528,6.710885E-6,0.0,0.0
269.89,584.5115,127947674,0.26250002,0.09574468,-4908.115,1288.9685,-0.0024784217,-0.017386273,-0.0033359528,6.710885E-6,0.0,0.0
269.89,584.5115,127947682,0.26250002,0.09574468,-4908.115,1288.9685,-0.0024784217,-0.017386273,-0.0033359528,6.710885E-6,0.0,0.0
409.84445,369.49365,127947947,0.71250004,0.08510638,0.0,0.0,-0.0024784217,-0.017386273,-0.0033359528,0.0,0.0,0.0
409.84445,369.49365,127947971,0.7375,0.08510638,-0.07362567,-0.06763579,-0.0024784217,-0.017386273,-0.0033359528,0.0,0.0,0.0
409.84445,369.49365,127947987,0.7875,0.08510638,-0.040808547,-0.03715444,0.0060172626,-0.0059090257,-0.0026683807,6.710885E-6,0.0,0.0
434.48468,369.49365,127948004,0.7,0.07446808,1282.5134,0.00285114,0.0060172626,-0.0059090257,-0.0026683807,6.710885E-6,0.0,0.0
469.69397,371.37793,127948021,0.6625,0.08510638,2483.822,77.1657,0.0060172626,-0.0059090257,-0.0026683807,6.710885E-6,0.0,0.0
513.3838,379.1211,127948037,0.6375,0.06382979,3209.676,311.212,0.0060172626,-0.0059090257,-0.0026683807,6.710885E-6,0.0,0.0
560.9587,387.2638,127948054,0.52500004,0.07446808,3798.6982,590.7137,0.0060172626,-0.0059090257,-0.0026683807,6.710885E-6,0.0,0.0
562.7946,387.2638,127948061,0.25,0.10638297,3597.752,578.6346,0.0060172626,-0.0059090257,-0.0026683807,0.0,0.0,0.0
562.7946,387.2638,127948067,0.25,0.10638297,3597.752,578.6346,0.0060172626,-0.0059090257,-0.0026683807,0.0,0.0,0.0
366.85843,553.41394,127948172,0.77500004,0.09574468,0.0,0.0,0.0060172626,-0.0059090257,-0.0026683807,0.0,0.0,0.0
366.85843,553.41394,127948205,0.7875,0.11702127,0.018803207,0.027388155,0.0060172626,-0.0059090257,-0.0026683807,0.0,0.0,0.0
407.00842,555.31714,127948221,0.6375,0.08510638,2626.4595,124.48295,0.0060172626,-0.0059090257,-0.0026683807,0.0,0.0,0.0
473.4604,541.2532,127948238,0.6125,0.07446808,4832.8564,-550.2117,0.0060172626,-0.0059090257,-0.0026683807,0.0,0.0,0.0
525.4316,516.4363,127948255,0.6625,0.12765957,5080.059,-1378.4912,0.0060172626,-0.0059090257,-0.0026683807,0.0,0.0,0.0
579.0393,478.77966,127948271,0.6875,0.06382979,4744.8745,-2104.8438,0.0060172626,-0.0059090257,-0.0026683807,0.0,0.0,0.0
599.0006,457.0077,127948288,0.675,0.09574468,3185.0674,-2492.131,0.0060172626,-0.0059090257,-0.0026683807,0.0,0.0,0.0
