x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
114.44061,262.8733,27474380,0.75,0.08510638,0.0,0.0,-0.0019197017,0.016730607,-0.00538826,0.0,0.0,0.0
123.53323,262.8733,27474406,0.8,0.08510638,1138.6353,0.0017671225,-0.0019197017,0.016730607,-0.00538826,0.0,0.0,0.0
155.84055,261.54614,27474422,0.8125,0.08510638,2686.49,-99.59737,-0.0019197017,0.016730607,-0.00538826,0.0,0.0,0.0
188.93176,259.20654,27474439,0.825,0.08510638,2758.6724,-166.74524,-0.0019197017,0.016730607,-0.00538826,0.0,0.0,0.0
229.20062,254.9187,27474456,0.825,0.09574468,2909.2795,-264.6685,-0.0019197017,0.016730607,-0.00538826,0.0,0.0,0.0
271.66647,248.77551,27474473,0.83750004,0.10638297,3079.198,-376.15448,-0.0019197017,0.016730607,-0.00538826,0.0,0.0,0.0
321.7145,237.47644,27474489,0.825,0.12765957,3078.4314,-591.8278,-0.0019197017,0.016730607,-0.00538826,0.0,0.0,0.0
370.66803,219.89502,27474506,0.85,0.10638297,3281.4666,-921.4718,-0.0019197017,0.016730607,-0.00538826,0.0,0.0,0.0
418.03793,197.28284,27474523,0.825,0.10638297,3312.3767,-1427.0205,-0.0019197017,0.016730607,-0.00538826,0.0,0.0,0.0
462.28333,173.42334,27474539,0.7875,0.09574468,2955.8005,-1731.3942,-0.0019197017,0.016730607,-0.00538826,0.0,0.0,0.0
504.62988,141.66907,27474556,0.8,0.10638297,2568.7876,-1980.5304,-0.0019197017,0.016730607,-0.00538826,0.0,0.0,0.0
535.73517,112.21887,27474573,0.7875,0.08510638,2056.9575,-2059.5933,-0.0019197017,0.016730607,-0.00538826,0.0,0.0,0.0
561.4077,82.11035,27474590,0.77500004,0.10638297,1514.8346,-2045.333,-0.0019197017,0.016730607,-0.00538826,0.0,0.0,0.0
569.5263,68.76416,27474606,0.7,0.08510638,746.6232,-1576.5352,-0.0019197017,0.016730607,-0.00538826,0.0,0.0,0.0
570.79205,66.51416,27474612,0.4,0.08510638,461.80627,-1303.2845,-0.0019197017,0.016730607,-0.00538826,0.0,0.0,0.0
570.79205,66.51416,27474619,0.4,0.08510638,461.80627,-1303.2845,-0.0019197017,0.016730607,-0.00538826,0.0,0.0,0.0
323.87244,142.03687,27474764,0.85,0.12765957,0.0,0.0,-0.0019197017,0.016730607,-0.00538826,0.0,0.0,0.0
323.87244,142.03687,27474788,0.8625,0.10638297,-0.02161308,-0.011096825,-0.0019197017,0.016730607,-0.00538826,0.0,0.0,0.0
329.85635,181.6759,27474807,0.875,0.12765957,405.7034,2603.986,-0.0019197017,0.016730607,-0.00538826,0.0,0.0,0.0
341.48126,216.8396,27474824,0.85,0.09574468,808.3424,2808.8936,-0.0019197017,0.016730607,-0.00538826,0.0,0.0,0.0
355.62216,255.79834,27474840,0.83750004,0.10638297,1046.3424,2933.601,-0.0019197017,0.016730607,-0.00538826,0.0,0.0,0.0
366.1325,293.36182,27474857,0.8125,0.12765957,1055.714,2968.4014,-0.0019197017,0.016730607,-0.00538826,0.0,0.0,0.0
373.85086,333.03674,27474874,0.825,0.11702127,806.05273,2642.093,-0.0019197017,0.016730607,-0.00538826,0.0,0.0,0.0
378.4678,375.08655,27474890,0.8125,0.08510638,381.58682,2571.5627,-0.0019197017,0.016730607,-0.00538826,0.0,0.0,0.0
378.14215,414.99402,27474907,0.8125,0.12765957,-15.185222,2458.904,-0.0015357612,-0.018615514,-0.004310608,0.0,0.0,0.0
374.105,453.109,27474924,0.8125,0.11702127,-332.35638,2425.9412,-0.0015357612,-0.018615514,-0.004310608,0.0,0.0,0.0
366.90228,491.00708,27474941,0.825,0.09574468,-565.9756,2304.54,-0.0015357612,-0.018615514,-0.004310608,0.0,0.0,0.0
353.8117,517.96436,27474957,0.825,0.09574468,-842.86597,1911.4999,-0.0015357612,-0.018615514,-0.004310608,0.0,0.0,0.0
335.11963,540.3364,27474974,0.8125,0.10638297,-1163.1902,1358.163,-0.0015357612,-0.018615514,-0.004310608,0.0,0.0,0.0
303.47574,563.17395,27474991,0.83750004,0.10638297,-1744.292,1067.5005,-0.0015357612,-0.018615514,-0.004310608,0.0,0.0,0.0
263.53992,577.84204,27475007,0.8125,0.08510638,-2509.3384,822.90735,-0.0015357612,-0.018615514,-0.004310608,0.0,0.0,0.0
225.25168,582.7345,27475024,0.85,0.08510638,-2957.238,419.2624,-0.0015357612,-0.018615514,-0.004310608,0.0,0.0,0.0
198.11078,578.069,27475041,0.8625,0.10638297,-2494.5884,-272.96033,-0.0015357612,-0.018615514,-0.004310608,0.0,0.0,0.0
175.68105,569.2295,27475058,0.85,0.10638297,-1596.1173,-963.9393,-0.0015357612,-0.018615514,-0.004310608,0.0,0.0,0.0
162.97266,561.00867,27475074,0.825,0.11702127,-735.753,-1138.4298,-0.0015357612,-0.018615514,-0.004310608,0.0,0.0,0.0
161.42531,559.6334,27475077,0.6625,0.11702127,-633.5421,-1119.3815,-0.0015357612,-0.018615514,-0.004310608,0.0,0.0,0.0
161.42531,559.6334,27475085,0.6625,0.11702127,-633.5421,-1119.3815,-0.0015357612,-0.018615514,-0.004310608,0.0,0.0,0.0
240.3996,418.36133,27475278,0.8875,0.09574468,0.0,0.0,-0.0015357612,-0.018615514,-0.004310608,0.0,0.0,0.0
259.30493,412.54492,27475308,0.8625,0.12765957,2153.2188,-662.46326,-0.0015357612,-0.018615514,-0.004310608,0.0,0.0,0.0
298.73758,403.0254,27475325,0.8625,0.10638297,3359.99,-860.1426,-0.0015357612,-0.018615514,-0.004310608,0.0,0.0,0.0
344.23785,395.62036,27475342,0.875,0.10638297,3686.2363,-715.83185,-0.0015357612,-0.018615514,-0.004310608,0.0,0.0,0.0
