x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
206.41068,158.91846,80025404,0.475,0.08510638,0.0,0.0,0.027497739,-0.08891429,0.061128616,0.0,0.0,0.0
206.41068,158.91846,80025424,0.52500004,0.08510638,0.04433576,0.033691872,0.06999819,0.032868564,-0.047097206,0.0,0.0,0.0
206.41068,158.91846,80025441,0.6875,0.07446808,-0.003564885,-0.0020600103,0.06999819,0.032868564,-0.047097206,0.0,0.0,0.0
206.41068,158.91846,80025457,0.7875,0.08510638,0.014625917,0.011601222,0.06999819,0.032868564,-0.047097206,0.0,0.0,0.0
206.41068,158.91846,80025474,0.875,0.08510638,0.006354867,0.00455097,0.06999819,0.032868564,-0.047097206,0.0,0.0,0.0
206.41068,158.91846,80025491,0.9125,0.08510638,-0.006009017,-0.0048464164,0.06999819,0.032868564,-0.047097206,0.0,0.0,0.0
206.41068,158.91846,80025508,0.95,0.09574468,0.0076993564,0.005780439,0.06999819,0.032868564,-0.047097206,0.0,0.0,0.0
206.41068,158.91846,80025524,0.9125,0.09574468,-0.012398284,-0.009467958,0.06999819,0.032868564,-0.047097206,0.0,0.0,0.0
220.11185,176.63123,80025541,0.90000004,0.10638297,321.30652,415.38312,0.06999819,0.032868564,-0.047097206,0.0,0.0,0.0
239.17017,196.57837,80025558,0.9125,0.08510638,997.8037,1161.3298,0.06999819,0.032868564,-0.047097206,0.0,0.0,0.0
260.01324,216.68665,80025574,0.9125,0.08510638,1551.9336,1685.1346,0.06999819,0.032868564,-0.047097206,3.355443E-6,0.0,0.0
286.69388,230.81458,80025591,0.90000004,0.10638297,1922.5961,1592.1439,0.06999819,0.032868564,-0.047097206,3.355443E-6,0.0,0.0
315.4107,240.5232,80025608,0.8875,0.12765957,1956.8062,872.13495,0.06999819,0.032868564,-0.047097206,3.355443E-6,0.0,0.0
348.5957,247.14465,80025625,0.8875,0.09574468,2043.9113,252.09288,0.06999819,0.032868564,-0.047097206,3.355443E-6,0.0,0.0
380.92258,250.18823,80025641,0.8875,0.10638297,2209.6519,5.874794,0.06999819,0.032868564,-0.047097206,0.0,0.0,0.0
411.3085,249.71912,80025658,0.8875,0.10638297,2106.8535,-173.68207,0.06999819,0.032868564,-0.047097206,0.0,0.0,0.0
439.7317,247.98792,80025675,0.875,0.10638297,1864.5203,-274.14816,0.06999819,0.032868564,-0.047097206,0.0,0.0,0.0
464.9397,240.79822,80025691,0.85,0.12765957,1603.6704,-465.5668,0.06999819,0.032868564,-0.047097206,0.0,0.0,0.0
487.20612,230.68103,80025708,0.875,0.08510638,1302.8453,-679.4107,0.06999819,0.032868564,-0.047097206,0.0,0.0,0.0
505.3006,215.73547,80025725,0.875,0.08510638,1049.0093,-952.9076,0.06999819,0.032868564,-0.047097206,0.0,0.0,0.0
516.8545,199.00696,80025742,0.875,0.12765957,713.0024,-1178.0166,0.06999819,0.032868564,-0.047097206,0.0,0.0,0.0
525.3588,184.59265,80025758,0.8625,0.09574468,367.39575,-1196.0251,0.06999819,0.032868564,-0.047097206,0.0,0.0,0.0
535.4003,159.54895,80025775,0.90000004,0.09574468,261.61874,-1381.5148,0.06999819,0.032868564,-0.047097206,0.0,0.0,0.0
545.37213,137.40283,80025792,0.77500004,0.12765957,286.41354,-1438.5414,0.06999819,0.032868564,-0.047097206,0.0,0.0,0.0
553.2977,117.15881,80025804,0.1875,0.06382979,420.03467,-1584.2726,0.06999819,0.032868564,-0.047097206,0.0,0.0,0.0
553.2977,117.15881,80025812,0.1875,0.06382979,420.03467,-1584.2726,0.06999819,0.032868564,-0.047097206,0.0,0.0,0.0
336.8682,169.58044,80026103,0.7875,0.08510638,0.0,0.0,0.007998548,-0.02170515,-0.05367756,0.0,0.0,0.0
336.8682,169.58044,80026126,0.825,0.08510638,0.016056286,0.0071512647,0.007998548,-0.02170515,-0.05367756,0.0,0.0,0.0
336.8682,169.58044,80026143,0.90000004,0.08510638,-0.0016799143,-5.7374925E-4,0.007998548,-0.02170515,-0.05367756,0.0,0.0,0.0
336.8682,169.58044,80026159,0.925,0.12765957,-0.0034631102,-0.0012574937,0.007998548,-0.02170515,-0.05367756,0.0,0.0,0.0
321.1902,201.43066,80026176,0.9375,0.09574468,-572.5454,1163.1416,0.007998548,-0.02170515,-0.05367756,0.0,0.0,0.0
320.26215,227.63818,80026193,0.9375,0.12765957,-628.9184,2018.1726,0.007998548,-0.02170515,-0.05367756,0.0,0.0,0.0
322.40643,258.25464,80026209,0.95,0.08510638,-349.75006,2640.7678,0.007998548,-0.02170515,-0.05367756,0.0,0.0,0.0
325.90448,289.2461,80026226,0.925,0.12765957,62.07757,2676.7202,0.007998548,-0.02170515,-0.05367756,0.0,0.0,0.0
331.90054,318.84692,80026243,0.95,0.08510638,510.7881,2240.8516,0.007998548,-0.02170515,-0.05367756,0.0,0.0,0.0
338.91785,342.53967,80026260,0.96250004,0.10638297,677.743,1530.0767,0.007998548,-0.02170515,-0.05367756,0.0,0.0,0.0
348.0406,369.95117,80026276,0.975,0.08510638,604.975,1457.494,0.007998548,-0.02170515,-0.05367756,0.0,0.0,0.0
357.38022,396.8003,80026293,0.975,0.12765957,662.84406,1438.0724,0.007998548,-0.02170515,-0.05367756,0.0,0.0,0.0
367.2136,429.39758,80026310,0.96250004,0.09574468,681.12164,1688.8058,0.007998548,-0.02170515,-0.05367756,0.0,0.0,0.0
373.83835,456.0437,80026326,0.95,0.12765957,576.3945,1834.3934,0.007998548,-0.02170515,-0.05367756,0.0,0.0,0.0
377.76636,486.40637,80026343,0.925,0.08510638,365.3135,1863.3739,0.007998548,-0.02170515,-0.05367756,0.0,0.0,0.0
377.35947,506.2362,80026360,0.90000004,0.12765957,52.036453,1556.5153,0.007998548,-0.02170515,-0.05367756,0.0,0.0,0.0
373.18393,521.02966,80026377,0.96250004,0.09574468,-288.4808,1013.9277,0.007998548,-0.02170515,-0.05367756,0.0,0.0,0.0
367.6126,529.77344,80026393,0.96250004,0.08510638,-515.23425,482.0746,0.007998548,-0.02170515,-0.05367756,0.0,0.0,0.0
350.9716,542.4751,80026410,0.9875,0.08510638,-843.5587,268.7116,0.007998548,-0.02170515,-0.05367756,0.0,0.0,0.0
328.32608,549.8303,80026427,0.9875,0.11702127,-1340.1036,229.47421,0.007998548,-0.02170515,-0.05367756,0.0,0.0,0.0
302.4927,549.1997,80026443,1.025,0.08510638,-1780.2458,110.48864,0.007998548,-0.02170515,-0.05367756,0.0,0.0,0.0
278.30453,545.0967,80026460,1.025,0.08510638,-2018.9298,-262.97552,0.007998548,-0.02170515,-0.05367756,0.0,0.0,0.0
262.72043,539.5657,80026477,1.025,0.08510638,-1563.7781,-617.6154,0.007998548,-0.02170515,-0.05367756,0.0,0.0,0.0
250.81616,532.56604,80026494,0.9375,0.08510638,-831.36755,-708.6755,0.007998548,-0.02170515,-0.05367756,0.0,0.0,0.0
243.39862,524.9818,80026505,0.35,0.10638297,-562.9951,-739.26764,-0.025601164,-0.017364115,-0.010942459,0.0,0.0,0.0
243.39862,524.9818,80026512,0.35,0.10638297,-562.9951,-739.26764,-0.025601164,-0.017364115,-0.010942459,0.0,0.0,0.0
241.39926,429.912,80026641,1.1,0.08510638,0.0,0.0,-0.025601164,-0.017364115,-0.010942459,0.0,0.0,0.0
241.39926,429.912,80026661,1.0875,0.08510638,-0.0147034675,-0.031672485,-0.025601164,-0.017364115,-0.010942459,0.0,0.0,0.0
241.39926,429.912,80026677,1.0875,0.08510638,-0.0056159315,-0.010190575,-0.025601164,-0.017364115,-0.010942459,0.0,0.0,0.0
279.6829,418.50256,80026694,1.0625,0.10638297,2206.4868,-673.2114,-0.025601164,-0.017364115,-0.010942459,3.355443E-6,0.0,0.0
323.24432,407.839,80026711,1.0625,0.12765957,3392.1895,-919.32837,-0.025601164,-0.017364115,-0.010942459,3.355443E-6,0.0,0.0
