x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
233.40189,152.69897,80077649,0.9125,0.08510638,0.0,0.0,0.0036880337,0.03004998,0.0045642853,0.0,0.0,0.0
233.40189,152.69897,80077677,0.95,0.08510638,-0.020812191,-0.013897736,0.0036880337,0.03004998,0.0045642853,0.0,0.0,0.0
233.40189,152.69897,80077694,0.975,0.08510638,0.00360642,0.002857611,0.0036880337,0.03004998,0.0045642853,0.0,0.0,0.0
244.33286,160.94226,80077710,0.95,0.09574468,399.58932,301.33835,0.0036880337,0.03004998,0.0045642853,0.0,0.0,0.0
260.73276,171.26257,80077727,0.95,0.10638297,1105.9502,762.4006,0.0036880337,0.03004998,0.0045642853,0.0,0.0,0.0
273.57193,176.99207,80077744,0.975,0.10638297,1237.097,753.0312,0.0036880337,0.03004998,0.0045642853,0.0,0.0,0.0
286.31274,180.96155,80077761,0.9875,0.10638297,1220.35,579.86176,0.0036880337,0.03004998,0.0045642853,0.0,0.0,0.0
299.3262,185.54944,80077777,0.975,0.12765957,942.42615,261.3302,0.0036880337,0.03004998,0.0045642853,0.0,0.0,0.0
311.82574,190.20032,80077794,0.975,0.11702127,672.5392,99.95928,0.0036880337,0.03004998,0.0045642853,0.0,0.0,0.0
326.5113,193.84009,80077811,0.96250004,0.09574468,806.0629,208.9637,0.0036880337,0.03004998,0.0045642853,0.0,0.0,0.0
341.99542,197.51001,80077827,0.975,0.08510638,901.1801,223.10736,0.0036880337,0.03004998,0.0045642853,0.0,0.0,0.0
354.75204,202.08325,80077844,0.975,0.09574468,906.27075,241.10457,0.0036880337,0.03004998,0.0045642853,0.0,0.0,0.0
365.59735,206.11511,80077861,0.96250004,0.09574468,787.84875,231.13806,0.0036880337,0.03004998,0.0045642853,0.0,0.0,0.0
378.03925,210.37146,80077878,0.96250004,0.08510638,635.28864,258.0344,0.0036880337,0.03004998,0.0045642853,0.0,0.0,0.0
392.8875,212.71228,80077894,0.95,0.08510638,711.63666,209.61136,0.0036880337,0.03004998,0.0045642853,0.0,0.0,0.0
406.08832,213.11719,80077911,0.95,0.08510638,842.4266,77.625656,0.0036880337,0.03004998,0.0045642853,0.0,0.0,0.0
