x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
182.91832,255.76526,27487418,0.77500004,0.08510638,0.0,0.0,-0.0050003054,-0.022728771,0.033021927,0.0,0.0,0.0
194.41458,244.21472,27487440,0.77500004,0.11702127,-705.001,708.3238,-0.0050003054,-0.022728771,0.033021927,0.0,0.0,0.0
228.79175,216.91345,27487456,0.8,0.08510638,2447.3142,-1890.097,-0.0050003054,-0.022728771,0.033021927,0.0,0.0,0.0
258.57224,203.49243,27487473,0.825,0.11702127,2577.869,-1416.5128,-0.0050003054,-0.022728771,0.033021927,0.0,0.0,0.0
294.28418,198.21411,27487490,0.8125,0.09574468,2610.85,-703.0588,-0.0050003054,-0.022728771,0.033021927,0.0,0.0,0.0
321.79843,201.46106,27487507,0.825,0.11702127,2410.7625,-40.83336,-0.0050003054,-0.022728771,0.033021927,0.0,0.0,0.0
354.8851,210.63037,27487523,0.83750004,0.09574468,2146.0771,710.47955,-0.0050003054,-0.022728771,0.033021927,0.0,0.0,0.0
391.25647,221.82617,27487540,0.8,0.09574468,1943.2476,1220.2803,-0.0050003054,-0.022728771,0.033021927,0.0,0.0,0.0
425.3632,227.55786,27487557,0.7875,0.10638297,2127.8623,971.35535,-0.0050003054,-0.022728771,0.033021927,0.0,0.0,0.0
465.6767,225.073,27487573,0.7875,0.10638297,2352.523,410.3944,-0.0050003054,-0.022728771,0.033021927,0.0,0.0,0.0
504.28333,215.97192,27487590,0.8,0.08510638,2436.9487,-360.27515,-0.0050003054,-0.022728771,0.033021927,0.0,0.0,0.0
544.2724,195.76428,27487607,0.7875,0.10638297,2473.5422,-1159.0792,-0.0050003054,-0.022728771,0.033021927,0.0,0.0,0.0
565.25696,176.73767,27487623,0.7875,0.09574468,1952.0393,-1650.8114,-0.0050003054,-0.022728771,0.033021927,0.0,0.0,0.0
582.71045,149.81824,27487640,0.7625,0.12765957,1128.5577,-1844.558,-0.0050003054,-0.022728771,0.033021927,0.0,0.0,0.0
601.0304,119.3833,27487657,0.71250004,0.08510638,647.7582,-2095.359,-0.0050003054,-0.022728771,0.033021927,0.0,0.0,0.0
609.77936,95.83472,27487668,0.2875,0.10638297,423.04138,-2204.1543,-0.0050003054,-0.022728771,0.033021927,0.0,0.0,0.0
609.77936,95.83472,27487675,0.2875,0.10638297,423.04138,-2204.1543,-0.0050003054,-0.022728771,0.033021927,0.0,0.0,0.0
388.8513,157.14148,27487828,0.83750004,0.08510638,0.0,0.0,0.0039997557,-0.00218302,0.042417526,0.0,0.0,0.0
388.8513,157.14148,27487852,0.8625,0.08510638,1.9324124E-4,1.5951254E-4,0.0039997557,-0.00218302,0.042417526,3.355443E-6,0.0,0.0
388.8513,157.14148,27487874,0.8625,0.10638297,-0.015731018,-0.0058658724,0.0039997557,-0.00218302,0.042417526,3.355443E-6,0.0,0.0
392.4393,188.71448,27487891,0.83750004,0.12765957,194.62529,1813.3589,0.0039997557,-0.00218302,0.042417526,3.355443E-6,0.0,0.0
