x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
278.8871,150.03345,79215210,0.9125,0.08510638,0.0,0.0,-0.33766532,0.09822869,0.057958603,0.0026408928,0.005575218,0.0
278.8871,150.03345,79215231,0.925,0.08510638,-0.0030290948,-0.0025087963,-0.33766532,0.09822869,0.057958603,0.002784657,0.0023391119,0.0
301.3103,152.93225,79215265,0.875,0.08510638,1041.2804,134.6056,-0.33766532,0.09822869,0.057958603,0.002784657,0.0023391119,0.0
339.0618,154.47595,79215282,0.825,0.08510638,2592.1882,202.31805,-0.33766532,0.09822869,0.057958603,0.002784657,0.0023391119,0.0
392.14307,151.86389,79215298,0.8125,0.08510638,3681.2434,38.929024,-0.33766532,0.09822869,0.057958603,-3.629458E-4,1.4517833E-4,0.0
451.02948,144.55396,79215315,0.77500004,0.09574468,4416.6953,-330.9322,-0.33766532,0.09822869,0.057958603,-3.629458E-4,1.4517833E-4,0.0
510.15167,129.5116,79215332,0.725,0.10638297,4138.9653,-927.2352,-0.33766532,0.09822869,0.057958603,-3.629458E-4,1.4517833E-4,0.0
550.0081,112.57532,79215348,0.725,0.053191487,3617.1226,-1206.881,-0.33766532,0.09822869,0.057958603,-3.629458E-4,1.4517833E-4,0.0
564.18616,102.27942,79215365,0.5375,0.08510638,2011.8903,-1179.4279,-0.33766532,0.09822869,0.057958603,-0.0026880265,1.2218302E-4,0.0
565.2938,101.16577,79215371,0.3125,0.12765957,1239.1031,-1066.259,-0.33766532,0.09822869,0.057958603,-0.0026880265,1.2218302E-4,0.0
565.2938,101.16577,79215378,0.3125,0.12765957,1239.1031,-1066.259,-0.33766532,0.09822869,0.057958603,-0.0026880265,1.2218302E-4,0.0
379.8542,136.70581,79215459,0.85,0.12765957,0.0,0.0,-0.33766532,0.09822869,0.057958603,0.0,-0.0,0.0
374.02667,164.73816,79215499,0.77500004,0.08510638,-502.517,2499.9229,-0.45413223,0.1265831,-0.6896329,0.005666886,0.004407578,0.0
381.84573,213.08179,79215516,0.71250004,0.08510638,305.14423,3640.835,-0.45413223,0.1265831,-0.6896329,0.005666886,0.004407578,0.0
399.4434,264.85767,79215532,0.65000004,0.053191487,1075.4402,4080.6702,-0.45413223,0.1265831,-0.6896329,0.005666886,0.004407578,0.0
418.3465,323.30872,79215549,0.6375,0.07446808,1438.9598,4378.8364,-0.45413223,0.1265831,-0.6896329,0.005666886,0.004407578,0.0
433.25427,367.02246,79215566,0.65000004,0.07446808,1465.5814,3394.713,-0.45413223,0.1265831,-0.6896329,-0.002061855,-0.002061855,0.0
435.68594,417.91455,79215582,0.7,0.08510638,1004.67505,3255.4053,-0.45413223,0.1265831,-0.6896329,-0.002061855,-0.002061855,0.0
425.65067,460.65613,79215599,0.725,0.11702127,-115.50266,2818.6116,-0.45413223,0.1265831,-0.6896329,-0.002061855,-0.002061855,0.0
411.58054,499.578,79215616,0.7625,0.09574468,-1181.7797,2445.8113,-0.45413223,0.1265831,-0.6896329,-0.002061855,-0.002061855,0.0
393.4167,531.77856,79215632,0.75,0.053191487,-1651.6438,2040.255,-0.45413223,0.1265831,-0.6896329,-9.0346835E-4,-0.002168324,0.0
362.22696,562.95483,79215649,0.75,0.12765957,-1935.1803,1478.2505,-0.45413223,0.1265831,-0.6896329,-9.0346835E-4,-0.002168324,0.0
328.5197,587.297,79215666,0.75,0.07446808,-2280.0476,1244.9269,-0.45413223,0.1265831,-0.6896329,-9.0346835E-4,-0.002168324,0.0
307.7031,594.964,79215683,0.5625,0.06382979,-2250.2168,752.6198,-0.45413223,0.1265831,-0.6896329,-9.0346835E-4,-0.002168324,0.0
306.87796,595.1736,79215684,0.275,0.053191487,-2117.8716,640.406,-0.45413223,0.1265831,-0.6896329,-9.0346835E-4,-0.002168324,0.0
306.87796,595.1736,79215693,0.275,0.053191487,-2117.8716,640.406,-0.45413223,0.1265831,-0.6896329,-9.0346835E-4,-0.002168324,0.0
407.34525,321.51453,79215845,0.35,0.06382979,0.0,0.0,-0.45413223,0.1265831,-0.6896329,0.0011021526,0.0,0.0
393.34982,319.73755,79215866,0.85,0.08510638,860.2726,109.21715,-0.45413223,0.1265831,-0.6896329,0.0011021526,0.0,0.0
393.34982,319.73755,79215883,0.8625,0.08510638,479.5387,60.855076,-0.45413223,0.1265831,-0.6896329,0.0011021526,0.0,0.0
393.34982,319.73755,79215898,0.8625,0.08510638,394.49225,50.102116,-0.45413223,0.1265831,-0.6896329,0.0,-0.0015834732,0.0
426.19272,318.1808,79215917,0.83750004,0.08510638,1277.3337,-14.763178,-0.45413223,0.1265831,-0.6896329,0.0,-0.0015834732,0.0
491.53497,304.92712,79215933,0.7375,0.08510638,3386.763,-406.02222,-0.45413223,0.1265831,-0.6896329,0.0,-0.0015834732,0.0
558.0223,287.32544,79215950,0.58750004,0.08510638,4927.954,-1015.7821,-0.45413223,0.1265831,-0.6896329,0.0,-0.0015834732,0.0
577.7898,283.30884,79215958,0.2375,0.11702127,5337.05,-1164.9482,-0.45413223,0.1265831,-0.6896329,-0.0,0.0,0.0
577.7898,283.30884,79215965,0.2375,0.11702127,5337.05,-1164.9482,-0.45413223,0.1265831,-0.6896329,-0.0,0.0,0.0
482.32086,570.2954,79216215,0.83750004,0.12765957,0.0,0.0,-0.16330579,-0.11473346,0.65629387,4.885594E-5,1.709958E-4,0.0
482.32086,570.2954,79216234,0.825,0.12765957,0.22081207,0.24903575,-0.16330579,-0.11473346,0.65629387,3.629458E-4,-1.4517833E-4,0.0
502.61163,563.8231,79216251,0.7875,0.08510638,1855.4846,-577.0422,-0.16330579,-0.11473346,0.65629387,3.629458E-4,-1.4517833E-4,0.0
522.2549,552.6122,79216267,0.77500004,0.07446808,1859.525,-857.1694,-0.16330579,-0.11473346,0.65629387,3.629458E-4,-1.4517833E-4,0.0
