x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
317.8744,127.8208,127978474,0.8,0.12765957,0.0,0.0,-0.009468846,-0.019643486,-0.11906147,0.0,0.0,0.0
386.6819,136.62708,127978517,0.7375,0.12765957,4486.1914,581.3622,-0.0075750765,-0.015714794,0.0087509155,0.0,0.0,0.0
467.82416,139.37134,127978534,0.6875,0.08510638,6155.656,389.9125,-0.0075750765,-0.015714794,0.0087509155,0.0,0.0,0.0
572.38544,138.24377,127978550,0.6625,0.10638297,7552.4653,98.39513,-0.0075750765,-0.015714794,0.0087509155,0.0,0.0,0.0
665.4328,127.13464,127978567,0.6125,0.12765957,8009.929,-340.77844,-0.0075750765,-0.015714794,0.0087509155,0.0,0.0,0.0
674.7582,125.15527,127978569,0.425,0.09574468,7796.1494,-443.95032,-0.0075750765,-0.015714794,0.0087509155,0.0,0.0,0.0
674.7582,125.15527,127978577,0.425,0.09574468,7796.1494,-443.95032,-0.0075750765,-0.015714794,0.0087509155,0.0,0.0,0.0
430.33777,117.15881,127978707,0.75,0.08510638,0.0,0.0,-0.0075750765,-0.015714794,0.0087509155,0.0,0.0,0.0
424.09335,147.78052,127978734,0.6625,0.09574468,-748.07184,3697.3557,-0.0075750765,-0.015714794,0.0087509155,0.0,0.0,0.0
423.21515,202.8269,127978751,0.65000004,0.11702127,-167.83727,4531.615,-0.0075750765,-0.015714794,0.0087509155,0.0,0.0,0.0
426.7943,257.55884,127978768,0.6625,0.11702127,236.64046,4533.468,-0.0075750765,-0.015714794,0.0087509155,0.0,0.0,0.0
426.62094,310.08044,127978784,0.675,0.12765957,261.3022,4179.6426,-0.0075750765,-0.015714794,0.0087509155,0.0,0.0,0.0
422.78174,357.83508,127978801,0.6875,0.12765957,92.27479,3874.9363,-0.0075750765,-0.015714794,0.0087509155,0.0,0.0,0.0
413.8372,393.7677,127978818,0.6625,0.08510638,-277.78555,2616.588,-0.0075750765,-0.015714794,0.0087509155,0.0,0.0,0.0
400.42352,419.13733,127978834,0.6625,0.07446808,-850.76624,1763.9207,-0.0075750765,-0.015714794,0.0087509155,0.0,0.0,0.0
362.54266,454.05334,127978851,0.6625,0.08510638,-1736.0514,1328.2286,-0.0075750765,-0.015714794,0.0087509155,0.0,0.0,0.0
337.86786,466.34058,127978859,0.4125,0.08510638,-2255.0764,1202.0128,-0.0075750765,-0.015714794,0.0087509155,0.0,0.0,0.0
337.86786,466.34058,127978866,0.4125,0.08510638,-2255.0764,1202.0128,-0.0075750765,-0.015714794,0.0087509155,0.0,0.0,0.0
282.88577,311.74097,127978987,0.7625,0.08510638,0.0,0.0,-0.0075750765,-0.015714794,0.0087509155,0.0,0.0,0.0
343.35858,315.90955,127979018,0.71250004,0.08510638,4124.123,389.70367,-0.0075750765,-0.015714794,0.0087509155,9.4906245E-6,-9.4906245E-6,0.0
411.9778,323.01245,127979035,0.7,0.06382979,5109.7305,542.4241,-0.0075750765,-0.015714794,0.0087509155,9.4906245E-6,-9.4906245E-6,0.0
495.6192,332.20886,127979052,0.6625,0.07446808,5954.1943,667.83954,-0.0075750765,-0.015714794,0.0087509155,9.4906245E-6,-9.4906245E-6,0.0
581.1557,334.84204,127979068,0.625,0.09574468,6366.017,485.11487,0.0019399386,0.0034281313,0.02300167,0.0,0.0,0.0
612.27856,333.9536,127979076,0.4625,0.07446808,6340.667,378.57996,0.0019399386,0.0034281313,0.02300167,0.0,0.0,0.0
612.27856,333.9536,127979083,0.4625,0.07446808,6340.667,378.57996,0.0019399386,0.0034281313,0.02300167,0.0,0.0,0.0
410.84412,481.44507,127979188,0.375,0.06382979,0.0,0.0,0.0019399386,0.0034281313,0.02300167,0.0,0.0,0.0
394.84933,480.55664,127979202,0.7875,0.08510638,806.9738,44.84949,0.0019399386,0.0034281313,0.02300167,0.0,0.0,0.0
394.84933,480.55664,127979219,0.77500004,0.08510638,765.01245,42.47424,0.0019399386,0.0034281313,0.02300167,0.0,0.0,0.0
394.84933,480.55664,127979235,0.7875,0.08510638,512.8947,28.497408,0.0019399386,0.0034281313,0.02300167,0.0,0.0,0.0
460.60797,467.89868,127979252,0.7,0.08510638,3080.0615,-496.25452,0.0019399386,0.0034281313,0.02300167,0.0,0.0,0.0
531.4428,436.70667,127979269,0.7,0.08510638,5326.037,-1598.3342,0.0019399386,0.0034281313,0.02300167,0.0,0.0,0.0
586.36957,396.83472,127979285,0.7,0.08510638,5685.4976,-2495.6587,0.0019399386,0.0034281313,0.02300167,0.0,0.0,0.0
626.65515,356.8142,127979302,0.6875,0.12765957,4728.2573,-3236.2207,0.0019399386,0.0034281313,0.02300167,0.0,0.0,0.0
648.6609,316.5061,127979319,0.6875,0.08510638,2374.6775,-3201.876,0.0019399386,0.0034281313,0.02300167,0.0,0.0,0.0
647.76697,302.7317,127979336,0.7,0.12765957,-137.73576,-2135.4475,0.0019399386,0.0034281313,0.02300167,0.0,0.0,0.0
642.07666,295.07825,127979352,0.725,0.10638297,-1215.9006,-785.71936,0.0019399386,0.0034281313,0.02300167,0.0,0.0,0.0
618.0593,292.22144,127979369,0.7,0.09574468,-1940.3114,320.75485,0.0019399386,0.0034281313,0.02300167,0.0,0.0,0.0
582.7702,308.7328,127979386,0.7,0.10638297,-2603.3796,1096.0747,0.0019399386,0.0034281313,0.02300167,0.0,0.0,0.0
551.1854,337.04907,127979403,0.7,0.09574468,-2953.776,1975.3456,0.0019399386,0.0034281313,0.02300167,0.0,0.0,0.0
525.979,383.55945,127979419,0.6875,0.06382979,-2619.8567,3037.3794,0.0019399386,0.0034281313,0.02300167,0.0,0.0,0.0
520.8083,421.66748,127979436,0.675,0.08510638,-1344.6165,3521.3584,0.0019399386,0.0034281313,0.02300167,0.0,0.0,0.0
