x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
195.41425,169.58044,16841164,0.9375,0.08510638,0.0,0.0,-0.05973527,0.120214224,-0.26475334,6.8273104E-5,1.3654621E-4,0.0
195.41425,169.58044,16841189,0.9375,0.08510638,-0.027712634,-0.024523122,-0.05973527,0.120214224,-0.26475334,2.903567E-4,2.5406212E-4,0.0
195.41425,169.58044,16841205,0.8875,0.09574468,0.004645295,0.0032775167,-0.05973527,0.120214224,-0.26475334,2.903567E-4,2.5406212E-4,0.0
202.69244,171.22705,16841222,0.8125,0.09574468,224.61006,50.818832,-0.05973527,0.120214224,-0.26475334,2.903567E-4,2.5406212E-4,0.0
244.88165,177.89368,16841239,0.825,0.10638297,1985.5758,359.52264,-0.05973527,0.120214224,-0.26475334,-0.0049027065,-0.004749497,0.0
283.86346,179.354,16841256,0.825,0.08510638,2909.7234,332.52353,-0.05973527,0.120214224,-0.26475334,-0.0049027065,-0.004749497,0.0
321.39893,178.8949,16841272,0.8,0.10638297,3421.0054,176.61015,-0.05973527,0.120214224,-0.26475334,-0.0049027065,-0.004749497,0.0
353.34567,177.04492,16841289,0.8,0.09574468,2885.5854,-99.42003,-0.05973527,0.120214224,-0.26475334,-0.0049027065,-0.004749497,0.0
386.31546,172.32544,16841306,0.7875,0.08510638,1955.6201,-355.90286,-0.05973527,0.120214224,-0.26475334,-3.5589844E-6,0.0,0.0
432.2363,161.13098,16841322,0.725,0.08510638,2111.2976,-531.60187,-0.05973527,0.120214224,-0.26475334,-3.5589844E-6,0.0,0.0
449.83142,152.69897,16841332,0.3625,0.09574468,2238.866,-750.1535,-0.05973527,0.120214224,-0.26475334,-3.5589844E-6,0.0,0.0
449.83142,152.69897,16841340,0.3625,0.09574468,2238.866,-750.1535,-0.05973527,0.120214224,-0.26475334,-3.5589844E-6,0.0,0.0
263.89197,168.69202,16841477,0.83750004,0.08510638,0.0,0.0,-0.6637882,0.38417125,0.17219639,0.0013589414,0.001811922,0.0
273.2917,206.25818,16841506,0.7,0.07446808,1028.9515,4032.0059,-0.6637882,0.38417125,0.17219639,-2.2176294E-4,-8.8705175E-4,0.0
289.11658,244.2666,16841523,0.675,0.08510638,1253.9904,3114.6895,-0.6637882,0.38417125,0.17219639,-2.2176294E-4,-8.8705175E-4,0.0
305.81403,281.69482,16841540,0.6625,0.07446808,1349.03,2957.1238,-0.6637882,0.38417125,0.17219639,-2.2176294E-4,-8.8705175E-4,0.0
319.26413,317.8412,16841556,0.675,0.08510638,1262.4814,2785.9163,-0.6637882,0.38417125,0.17219639,-2.2176294E-4,-8.8705175E-4,0.0
326.67703,360.5885,16841573,0.6875,0.10638297,943.73785,2672.3047,-0.6637882,0.38417125,0.17219639,-6.876557E-4,-0.0011002492,0.0
323.35425,399.81458,16841590,0.7375,0.10638297,90.79089,2344.6963,-0.6637882,0.38417125,0.17219639,-6.876557E-4,-0.0011002492,0.0
311.31955,436.6134,16841606,0.7625,0.10638297,-725.31445,2380.9685,-0.6637882,0.38417125,0.17219639,-6.876557E-4,-0.0011002492,0.0
292.34482,473.6598,16841623,0.77500004,0.053191487,-1405.5061,2307.1528,-0.6637882,0.38417125,0.17219639,-6.876557E-4,-0.0011002492,0.0
266.34744,505.15002,16841640,0.7625,0.12765957,-1846.427,1977.2274,-0.6637882,0.38417125,0.17219639,4.5368174E-4,-6.8052264E-4,0.0
227.27133,542.84607,16841657,0.77500004,0.08510638,-2459.8384,1961.345,-0.6637882,0.38417125,0.17219639,4.5368174E-4,-6.8052264E-4,0.0
190.8529,563.8114,16841673,0.7375,0.08510638,-2779.5579,1728.506,-0.6637882,0.38417125,0.17219639,4.5368174E-4,-6.8052264E-4,0.0
164.77975,568.99146,16841690,0.6125,0.12765957,-2481.0796,807.6553,-0.6637882,0.38417125,0.17219639,4.5368174E-4,-6.8052264E-4,0.0
158.92613,568.51843,16841694,0.425,0.14893617,-2355.5073,559.3815,-0.6637882,0.38417125,0.17219639,1.6950598E-4,-0.0021188247,0.0
158.92613,568.51843,16841702,0.425,0.14893617,-2355.5073,559.3815,-0.6637882,0.38417125,0.17219639,1.6950598E-4,-0.0021188247,0.0
269.39017,341.06165,16841855,0.90000004,0.10638297,0.0,0.0,-0.6637882,0.38417125,0.17219639,7.597216E-4,0.0,0.0
269.39017,341.06165,16841874,0.9125,0.10638297,-0.085032105,-0.11495364,-0.6637882,0.38417125,0.17219639,7.597216E-4,0.0,0.0
269.39017,341.06165,16841891,0.9375,0.10638297,0.014135468,0.017733898,-0.6637882,0.38417125,0.17219639,7.597216E-4,0.0,0.0
269.39017,341.06165,16841907,0.9125,0.09574468,0.0065967124,0.006909222,0.36496937,-0.052663088,-1.3022428,0.0019738877,-0.011053773,0.0
317.32193,341.45007,16841924,0.77500004,0.10638297,1980.546,27.80734,0.36496937,-0.052663088,-1.3022428,0.0019738877,-0.011053773,0.0
393.44736,335.26355,16841941,0.75,0.09574468,4443.407,-153.57567,0.36496937,-0.052663088,-1.3022428,0.0019738877,-0.011053773,0.0
463.28638,322.97827,16841957,0.675,0.053191487,6272.127,-623.6377,0.36496937,-0.052663088,-1.3022428,0.0019738877,-0.011053773,0.0
511.54663,315.29504,16841974,0.4,0.08510638,5561.021,-899.1834,0.36496937,-0.052663088,-1.3022428,-0.0017305289,0.008075802,0.0
539.93695,316.083,16841991,0.275,0.09574468,2572.3984,-521.7169,0.36496937,-0.052663088,-1.3022428,-0.0017305289,0.008075802,0.0
547.74,317.93408,16842007,0.175,0.06382979,428.69083,9.463322,0.36496937,-0.052663088,-1.3022428,-0.0017305289,0.008075802,0.0
547.7995,317.96057,16842008,0.16250001,0.06382979,345.71356,48.439915,0.36496937,-0.052663088,-1.3022428,-0.0017305289,0.008075802,0.0
547.7995,317.96057,16842015,0.16250001,0.06382979,345.71356,48.439915,0.36496937,-0.052663088,-1.3022428,-0.0017305289,0.008075802,0.0
227.40384,572.96094,16842153,0.925,0.10638297,0.0,0.0,0.36496937,-0.052663088,-1.3022428,5.17967E-4,0.0010934859,0.0
227.40384,572.96094,16842175,0.9375,0.09574468,-0.03220171,-0.08214776,0.36496937,-0.052663088,-1.3022428,7.9762214E-4,0.0010876665,0.0
227.40384,572.96094,16842191,0.90000004,0.09574468,-0.009139615,-0.02248783,0.36496937,-0.052663088,-1.3022428,7.9762214E-4,0.0010876665,0.0
251.76294,569.02454,16842208,0.8125,0.10638297,1076.8447,-173.96278,0.36496937,-0.052663088,-1.3022428,7.9762214E-4,0.0010876665,0.0
285.20844,561.5729,16842225,0.7875,0.10638297,2374.485,-454.46243,0.36496937,-0.052663088,-1.3022428,7.9762214E-4,0.0010876665,0.0
317.92456,547.8906,16842241,0.7625,0.09574468,2799.9211,-747.2305,0.36496937,-0.052663088,-1.3022428,5.576565E-4,-8.674657E-4,0.0
336.78058,537.4232,16842258,0.77500004,0.06382979,2599.1846,-994.5033,0.36496937,-0.052663088,-1.3022428,5.576565E-4,-8.674657E-4,0.0
390.67755,492.49402,16842275,0.7875,0.06382979,2616.2346,-1878.1652,0.36496937,-0.052663088,-1.3022428,5.576565E-4,-8.674657E-4,0.0
407.31772,468.34094,16842292,0.75,0.10638297,1877.9198,-2204.571,0.36496937,-0.052663088,-1.3022428,5.576565E-4,-8.674657E-4,0.0
427.0888,425.02515,16842308,0.77500004,0.08510638,1422.0597,-2582.4985,0.36496937,-0.052663088,-1.3022428,5.472281E-4,0.002345263,0.0
424.90405,415.7677,16842325,0.77500004,0.12765957,434.42023,-2089.203,0.36496937,-0.052663088,-1.3022428,5.472281E-4,0.002345263,0.0
421.29938,405.42297,16842342,0.7875,0.10638297,-570.40155,-1080.6554,0.36496937,-0.052663088,-1.3022428,5.472281E-4,0.002345263,0.0
408.64514,402.89294,16842358,0.825,0.10638297,-1232.6501,-36.488876,0.36496937,-0.052663088,-1.3022428,5.472281E-4,0.002345263,0.0
386.56985,411.74048,16842375,0.8125,0.10638297,-1649.4689,911.1975,0.36496937,-0.052663088,-1.3022428,-2.2927132E-5,-2.2927132E-5,0.0
370.56647,431.03613,16842392,0.8,0.07446808,-1708.7518,1417.214,0.36496937,-0.052663088,-1.3022428,-2.2927132E-5,-2.2927132E-5,0.0
350.89832,473.2854,16842409,0.77500004,0.09574468,-1596.2762,2388.002,0.36496937,-0.052663088,-1.3022428,-2.2927132E-5,-2.2927132E-5,0.0
343.51944,515.2814,16842425,0.7625,0.08510638,-1070.2052,3224.4336,0.36496937,-0.052663088,-1.3022428,-2.2927132E-5,-2.2927132E-5,0.0
344.85968,544.4796,16842442,0.75,0.053191487,-191.90619,3236.8335,0.13997552,0.04586959,-0.23379421,3.3301572E-4,-7.9923775E-4,0.0
353.12357,568.26685,16842459,0.7625,0.08510638,596.0537,2204.7725,0.13997552,0.04586959,-0.23379421,3.3301572E-4,-7.9923775E-4,0.0
360.1075,578.43567,16842475,0.75,0.08510638,962.56384,915.4349,0.13997552,0.04586959,-0.23379421,3.3301572E-4,-7.9923775E-4,0.0
390.83624,589.4337,16842492,0.77500004,0.053191487,1560.654,144.33058,0.13997552,0.04586959,-0.23379421,3.3301572E-4,-7.9923775E-4,0.0
438.1209,574.03687,16842509,0.8125,0.09574468,2561.2537,-623.11176,0.13997552,0.04586959,-0.23379421,-4.0734324E-4,-3.6660893E-4,0.0
480.14142,536.55383,16842526,0.7625,0.08510638,3357.815,-1881.9891,0.13997552,0.04586959,-0.23379421,-4.0734324E-4,-3.6660893E-4,0.0
