x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
266.39114,110.93921,79219473,0.925,0.09574468,0.0,0.0,-0.21302402,0.085000515,0.33486938,6.146207E-4,4.0974712E-4,0.0
266.39114,110.93921,79219493,0.9125,0.08510638,-0.057293538,-0.02516729,-0.21302402,0.085000515,0.33486938,0.0011250464,6.6179194E-4,0.0
266.39114,110.93921,79219509,0.8875,0.08510638,0.008010081,0.0034925982,-0.21302402,0.085000515,0.33486938,0.0011250464,6.6179194E-4,0.0
286.7103,116.91467,79219526,0.83750004,0.08510638,1163.7709,349.667,-0.21302402,0.085000515,0.33486938,0.0011250464,6.6179194E-4,0.0
319.93274,123.27515,79219543,0.7875,0.11702127,2178.4006,518.66223,-0.21302402,0.085000515,0.33486938,0.0011250464,6.6179194E-4,0.0
367.14932,125.15527,79219559,0.8,0.10638297,3101.9094,433.23288,-0.21302402,0.085000515,0.33486938,-0.00142262,-0.0015063036,0.0
414.33673,123.03577,79219576,0.77500004,0.09574468,3833.7441,121.15083,-0.21302402,0.085000515,0.33486938,-0.00142262,-0.0015063036,0.0
460.7135,116.69263,79219593,0.7625,0.07446808,3722.49,-319.709,-0.21302402,0.085000515,0.33486938,-0.00142262,-0.0015063036,0.0
509.06256,105.808105,79219610,0.75,0.053191487,3314.5808,-752.77545,-0.21302402,0.085000515,0.33486938,-0.00142262,-0.0015063036,0.0
546.4135,93.83215,79219626,0.71250004,0.08510638,2689.6084,-957.382,-0.21302402,0.085000515,0.33486938,-8.1647915E-4,0.0015422384,0.0
562.9625,83.74463,79219643,0.5,0.12765957,1628.5868,-923.36914,-0.21302402,0.085000515,0.33486938,-0.0037403272,-0.0032059948,0.0
564.794,82.5072,79219651,0.26250002,0.10638297,1084.5155,-833.84076,-0.21302402,0.085000515,0.33486938,-0.0037403272,-0.0032059948,0.0
564.794,82.5072,79219657,0.26250002,0.10638297,1084.5155,-833.84076,-0.21302402,0.085000515,0.33486938,-0.0037403272,-0.0032059948,0.0
391.35046,131.37488,79219747,0.8875,0.10638297,0.0,0.0,-0.21302402,0.085000515,0.33486938,0.0,0.0,0.0
392.46875,147.27783,79219777,0.8125,0.09574468,129.56067,1842.9358,-0.21302402,0.085000515,0.33486938,9.7230857E-4,3.6461573E-4,0.0
402.72003,191.82446,79219793,0.71250004,0.08510638,683.537,3479.1067,-0.21302402,0.085000515,0.33486938,9.7230857E-4,3.6461573E-4,0.0
424.02927,248.93372,79219810,0.675,0.08510638,1388.1536,4413.168,-0.21302402,0.085000515,0.33486938,9.7230857E-4,3.6461573E-4,0.0
447.58856,311.07617,79219827,0.6625,0.09574468,1785.7214,4788.947,-0.5544192,0.444,0.2518959,-0.0010334671,8.858289E-4,0.0
462.42993,358.12927,79219843,0.6625,0.08510638,1691.3895,4481.4297,-0.5544192,0.444,0.2518959,-0.0010334671,8.858289E-4,0.0
468.6828,400.08716,79219860,0.6875,0.12765957,1097.7589,3401.6362,-0.5544192,0.444,0.2518959,-0.0010334671,8.858289E-4,0.0
465.47614,440.07288,79219877,0.725,0.09574468,78.53661,2465.711,-0.5544192,0.444,0.2518959,-0.0010334671,8.858289E-4,0.0
449.40967,489.85657,79219894,0.75,0.053191487,-908.02246,2187.4849,-0.5544192,0.444,0.2518959,0.0,-2.2935102E-4,0.0
413.02124,535.11597,79219910,0.75,0.06382979,-1968.1093,2348.5298,-0.5544192,0.444,0.2518959,0.0,-2.2935102E-4,0.0
362.17526,573.0703,79219927,0.75,0.10638297,-3365.0757,2680.0522,-0.5544192,0.444,0.2518959,0.0,-2.2935102E-4,0.0
307.10272,595.30225,79219944,0.75,0.07446808,-4391.6626,2187.767,-0.5544192,0.444,0.2518959,0.0,-2.2935102E-4,0.0
282.1832,596.81177,79219960,0.7375,0.06382979,-3645.6501,674.34076,-0.5544192,0.444,0.2518959,-0.0011375993,-4.976998E-4,0.0
270.9535,582.9236,79219977,0.6375,0.09574468,-1494.4027,-1111.8086,-0.5544192,0.444,0.2518959,-0.0011375993,-4.976998E-4,0.0
269.39017,578.292,79219980,0.3625,0.14893617,-1251.8589,-1322.7107,-0.5544192,0.444,0.2518959,-0.0011375993,-4.976998E-4,0.0
269.39017,578.292,79219988,0.3625,0.14893617,-1251.8589,-1322.7107,-0.5544192,0.444,0.2518959,-0.0011375993,-4.976998E-4,0.0
396.84866,314.4065,79220156,0.6625,0.07446808,0.0,0.0,-0.5544192,0.444,0.2518959,0.002168324,9.0346835E-4,0.0
380.85388,314.4065,79220178,0.8625,0.08510638,983.4392,-0.0018882682,-0.5544192,0.444,0.2518959,0.0,-1.2004779E-4,0.0
