x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
318.87405,86.06116,77182794,0.7375,0.11702127,0.0,0.0,-0.01093955,-0.0049785823,-0.0012798309,0.0,0.0,0.0
318.87405,86.06116,77182819,0.7625,0.11702127,-0.023708189,-0.0062529193,-0.01093955,-0.0049785823,-0.0012798309,0.0,0.0,0.0
318.87405,86.06116,77182836,0.725,0.09574468,0.0045472383,0.0016588396,-0.01093955,-0.0049785823,-0.0012798309,0.0,0.0,0.0
325.50455,105.39673,77182853,0.7375,0.08510638,331.07224,1007.1413,-0.01093955,-0.0049785823,-0.0012798309,0.0,0.0,0.0
345.92505,129.45264,77182869,0.725,0.09574468,1023.2077,1697.3011,-0.01093955,-0.0049785823,-0.0012798309,0.0,0.0,0.0
386.30563,163.46521,77182886,0.6625,0.06382979,2066.3408,2343.992,-0.01093955,-0.0049785823,-0.0012798309,0.0,0.0,0.0
429.67603,181.24927,77182903,0.65000004,0.12765957,3167.9214,2347.5828,-0.01093955,-0.0049785823,-0.0012798309,0.0,0.0,0.0
481.19476,181.11816,77182920,0.6625,0.12765957,3795.6213,1074.53,0.007248357,-0.003982872,0.06297588,0.0,0.0,0.0
541.87024,154.23389,77182936,0.675,0.08510638,4011.9026,-1013.0951,0.007248357,-0.003982872,0.06297588,0.0,0.0,0.0
606.1757,106.59717,77182953,0.7,0.09574468,4134.3066,-3120.4326,0.007248357,-0.003982872,0.06297588,0.0,0.0,0.0
665.1936,53.391968,77182970,0.6625,0.08510638,4173.1084,-4426.0366,0.007248357,-0.003982872,0.06297588,0.0,0.0,0.0
709.09076,9.842773,77182986,0.4625,0.11702127,3628.5442,-4478.3936,0.007248357,-0.003982872,0.06297588,0.0,0.0,0.0
710.24664,8.761353,77182987,0.1875,0.06382979,3486.068,-4283.5254,0.007248357,-0.003982872,0.06297588,0.0,0.0,0.0
710.24664,8.761353,77182994,0.1875,0.06382979,3486.068,-4283.5254,0.007248357,-0.003982872,0.06297588,0.0,0.0,0.0
498.3156,126.93237,77184533,0.75,0.10638297,0.0,0.0,-0.010368843,0.0011607707,0.0412035,0.0,0.0,0.0
498.3156,126.93237,77184557,0.75,0.10638297,0.05591779,0.013490062,-0.010368843,0.0011607707,0.0412035,0.0,0.0,0.0
501.21045,154.14832,77184574,0.71250004,0.08510638,207.85127,2032.8392,-0.010368843,0.0011607707,0.0412035,0.0,0.0,0.0
509.37238,201.98865,77184591,0.7,0.09574468,531.04114,3540.8672,-0.010368843,0.0011607707,0.0412035,3.355443E-6,0.0,0.0
516.22504,261.08093,77184607,0.6875,0.09574468,643.996,4498.209,-0.010368843,0.0011607707,0.0412035,3.355443E-6,0.0,0.0
518.525,315.85266,77184624,0.6875,0.09574468,501.6802,4743.514,-0.010368843,0.0011607707,0.0412035,3.355443E-6,0.0,0.0
514.82635,366.13513,77184641,0.6875,0.09574468,101.51324,4242.927,-0.010368843,0.0011607707,0.0412035,3.355443E-6,0.0,0.0
505.61176,410.42908,77184658,0.725,0.10638297,-496.5487,3099.7695,-0.010368843,0.0011607707,0.0412035,0.0,0.0,0.0
490.57867,448.03638,77184674,0.725,0.10638297,-1033.915,2382.286,-0.010368843,0.0011607707,0.0412035,0.0,0.0,0.0
470.26935,475.0177,77184691,0.7625,0.08510638,-1362.681,1590.0135,-0.010368843,0.0011607707,0.0412035,0.0,0.0,0.0
422.99826,505.08496,77184708,0.77500004,0.12765957,-2325.5056,1325.5714,-0.010368843,0.0011607707,0.0412035,0.0,0.0,0.0
