x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
354.86234,129.59778,79204161,0.7875,0.10638297,0.0,0.0,0.2889949,-0.2475133,-0.04249668,7.8135356E-4,0.0,0.0
354.86234,129.59778,79204186,0.8125,0.09574468,0.02262302,0.007430633,0.2889949,-0.2475133,-0.04249668,7.8135356E-4,0.0,0.0
344.34067,123.793335,79204203,0.75,0.08510638,-661.4949,-364.92572,0.2889949,-0.2475133,-0.04249668,7.8135356E-4,0.0,0.0
333.86908,119.113525,79204219,0.7875,0.07446808,-1073.463,-536.5284,0.2889949,-0.2475133,-0.04249668,0.0014604264,0.0020080863,0.0
331.4301,117.265625,79204236,0.825,0.07446808,-697.564,-350.78293,0.2889949,-0.2475133,-0.04249668,0.0014604264,0.0020080863,0.0
331.85416,117.15881,79204253,0.8625,0.08510638,-304.6016,-171.45218,0.2889949,-0.2475133,-0.04249668,0.0014604264,0.0020080863,0.0
345.85788,121.77637,79204270,0.825,0.12765957,506.96417,169.7654,0.2889949,-0.2475133,-0.04249668,0.0014604264,0.0020080863,0.0
377.12866,135.88574,79204286,0.83750004,0.09574468,1664.5695,702.07776,0.3271959,-0.30201054,-0.13799763,0.0017873448,0.0012229201,0.0
434.463,152.58264,79204303,0.7875,0.07446808,3093.2974,1120.5242,0.3271959,-0.30201054,-0.13799763,0.0017873448,0.0012229201,0.0
501.93427,160.93347,79204320,0.77500004,0.06382979,4561.943,1173.8856,0.3271959,-0.30201054,-0.13799763,0.0017873448,0.0012229201,0.0
561.2256,165.97705,79204336,0.7625,0.06382979,5031.82,778.16125,0.3271959,-0.30201054,-0.13799763,0.0017873448,0.0012229201,0.0
603.8815,165.6388,79204353,0.75,0.06382979,4015.649,8.601033,0.3271959,-0.30201054,-0.13799763,-3.208602E-4,6.9519714E-4,0.0
645.17126,162.83398,79204370,0.65000004,0.07446808,2779.3203,-397.32858,0.3271959,-0.30201054,-0.13799763,-3.208602E-4,6.9519714E-4,0.0
664.7615,159.80688,79204382,0.16250001,0.053191487,2066.0833,-526.3448,0.3271959,-0.30201054,-0.13799763,-3.208602E-4,6.9519714E-4,0.0
664.7615,159.80688,79204389,0.16250001,0.053191487,2066.0833,-526.3448,0.3271959,-0.30201054,-0.13799763,-3.208602E-4,6.9519714E-4,0.0
458.32867,180.24255,79204535,0.85,0.09574468,0.0,0.0,0.3271959,-0.30201054,-0.13799763,0.005030614,0.0030183685,0.0
459.29388,187.53442,79204570,0.825,0.10638297,103.85119,784.39355,0.3271959,-0.30201054,-0.13799763,-2.4554142E-4,-0.001227707,0.0
463.45837,217.99084,79204587,0.7625,0.06382979,313.7216,2321.0635,0.3271959,-0.30201054,-0.13799763,-2.4554142E-4,-0.001227707,0.0
468.40973,254.73804,79204604,0.725,0.08510638,388.43127,2812.947,0.3271959,-0.30201054,-0.13799763,-2.4554142E-4,-0.001227707,0.0
469.11713,295.22192,79204620,0.725,0.12765957,306.01956,3192.8877,0.3271959,-0.30201054,-0.13799763,-1.3883477E-4,-6.941738E-4,0.0
464.16626,336.25708,79204637,0.7375,0.08510638,-149.432,2949.4631,0.3271959,-0.30201054,-0.13799763,-1.3883477E-4,-6.941738E-4,0.0
451.726,379.54663,79204654,0.7625,0.053191487,-569.44354,2983.5864,0.3271959,-0.30201054,-0.13799763,-1.3883477E-4,-6.941738E-4,0.0
433.29105,416.62317,79204671,0.7875,0.09574468,-1167.7219,2604.7078,0.3271959,-0.30201054,-0.13799763,-1.3883477E-4,-6.941738E-4,0.0
414.37582,441.12744,79204687,0.8,0.08510638,-1497.0466,1882.7987,0.3271959,-0.30201054,-0.13799763,-2.4611043E-4,-0.0036916565,0.0
385.93607,467.64917,79204704,0.77500004,0.09574468,-1810.9532,1415.1455,0.3271959,-0.30201054,-0.13799763,-2.4611043E-4,-0.0036916565,0.0
358.69037,483.50757,79204721,0.7875,0.053191487,-1975.867,913.3826,0.3271959,-0.30201054,-0.13799763,-2.4611043E-4,-0.0036916565,0.0
340.1091,485.8877,79204737,0.675,0.06382979,-1675.067,248.49062,0.3271959,-0.30201054,-0.13799763,-2.4611043E-4,-0.0036916565,0.0
340.36707,485.8877,79204744,0.4125,0.08510638,-1422.5492,12.926953,0.3271959,-0.30201054,-0.13799763,-2.4611043E-4,-0.0036916565,0.0
340.36707,485.8877,79204751,0.4125,0.08510638,-1422.5492,12.926953,0.3271959,-0.30201054,-0.13799763,-2.4611043E-4,-0.0036916565,0.0
438.835,316.18347,79204944,0.675,0.06382979,0.0,0.0,-0.034243256,-0.44160843,0.83360195,0.003395952,0.002224934,0.0
438.835,316.18347,79204971,0.7625,0.08510638,-0.010518764,-0.009830306,-0.034243256,-0.44160843,0.83360195,7.973994E-4,-2.6579978E-4,0.0
438.835,316.18347,79204988,0.8,0.08510638,0.0046114647,0.004625134,-0.034243256,-0.44160843,0.83360195,7.973994E-4,-2.6579978E-4,0.0
438.835,316.18347,79205005,0.83750004,0.09574468,-0.0058976365,-0.004643658,-0.034243256,-0.44160843,0.83360195,7.973994E-4,-2.6579978E-4,0.0
438.835,316.18347,79205022,0.8875,0.09574468,-0.0058007846,-0.004860054,-0.034243256,-0.44160843,0.83360195,-0.0,-0.0,0.0
459.05,318.47717,79205038,0.85,0.08510638,484.2941,54.938854,-0.034243256,-0.44160843,0.83360195,-0.0,-0.0,0.0
489.03162,320.62598,79205055,0.8,0.07446808,1574.3397,157.18047,-0.034243256,-0.44160843,0.83360195,-0.0,-0.0,0.0
532.156,322.2865,79205072,0.7375,0.06382979,2666.2688,176.77406,-0.034243256,-0.44160843,0.83360195,-0.0,-0.0,0.0
537.8028,322.40308,79205081,0.375,0.06382979,2866.0667,154.45503,-0.034243256,-0.44160843,0.83360195,-0.0,-0.0,0.0
537.8028,322.40308,79205088,0.375,0.06382979,2866.0667,154.45503,-0.034243256,-0.44160843,0.83360195,-0.0,-0.0,0.0
439.8347,477.8911,79205233,0.83750004,0.08510638,0.0,0.0,-0.034243256,-0.44160843,0.83360195,1.893669E-4,0.0,0.0
439.8347,477.8911,79205255,0.85,0.08510638,-0.014373109,-0.02070705,-0.034243256,-0.44160843,0.83360195,1.893669E-4,0.0,0.0
439.8347,477.8911,79205272,0.83750004,0.06382979,-0.00551177,-0.0037365938,-0.034243256,-0.44160843,0.83360195,1.893669E-4,0.0,0.0
459.5606,476.29724,79205289,0.8125,0.053191487,858.67676,-69.4044,-0.034243256,-0.44160843,0.83360195,-1.9467217E-4,0.0012329237,0.0
496.51917,459.39917,79205306,0.77500004,0.10638297,2298.2522,-675.172,-0.034243256,-0.44160843,0.83360195,-1.9467217E-4,0.0012329237,0.0
528.26654,432.4652,79205322,0.77500004,0.08510638,2804.0872,-1512.2073,-0.034243256,-0.44160843,0.83360195,-1.9467217E-4,0.0012329237,0.0
559.0117,398.90002,79205339,0.77500004,0.08510638,2797.5598,-2362.4614,-0.034243256,-0.44160843,0.83360195,-1.9467217E-4,0.0012329237,0.0
577.7448,368.68518,79205356,0.7625,0.12765957,2072.5815,-2633.466,0.036605388,0.038713455,0.33088112,4.868731E-4,3.0982832E-4,0.0
589.4317,345.95874,79205372,0.77500004,0.07446808,880.1643,-2216.8333,0.036605388,0.038713455,0.33088112,4.868731E-4,3.0982832E-4,0.0
594.9775,331.14624,79205389,0.7875,0.07446808,164.38489,-1393.9601,0.036605388,0.038713455,0.33088112,4.868731E-4,3.0982832E-4,0.0
595.05383,328.21326,79205406,0.7875,0.07446808,-336.858,-227.40129,0.036605388,0.038713455,0.33088112,4.868731E-4,3.0982832E-4,0.0
591.16364,333.2815,79205423,0.77500004,0.09574468,-543.2946,525.16907,0.036605388,0.038713455,0.33088112,-2.8185488E-4,-0.0014092743,0.0
577.0543,369.10767,79205439,0.77500004,0.08510638,-894.5619,1721.173,0.036605388,0.038713455,0.33088112,-2.8185488E-4,-0.0014092743,0.0
568.18976,410.11755,79205456,0.7625,0.08510638,-1071.0594,3057.512,0.036605388,0.038713455,0.33088112,-2.8185488E-4,-0.0014092743,0.0
566.95184,443.76,79205473,0.77500004,0.07446808,-743.72235,3450.381,0.036605388,0.038713455,0.33088112,-2.8185488E-4,-0.0014092743,0.0
570.4807,460.92957,79205489,0.7875,0.09574468,-82.97123,2619.8435,0.036605388,0.038713455,0.33088112,-0.0017142207,-0.0017142207,0.0
576.5475,467.06738,79205506,0.8125,0.08510638,555.9453,895.50977,0.036605388,0.038713455,0.33088112,-0.0017142207,-0.0017142207,0.0
609.16095,459.98242,79205523,0.8125,0.10638297,1463.8884,-640.75446,0.036605388,0.038713455,0.33088112,-0.0017142207,-0.0017142207,0.0
654.9882,413.09167,79205540,0.7625,0.10638297,2676.1648,-2309.4307,0.036605388,0.038713455,0.33088112,-0.0017142207,-0.0017142207,0.0
709.9703,334.2516,79205556,0.7625,0.06382979,3833.9082,-4584.391,0.036605388,0.038713455,0.33088112,0.0,0.0,0.0
763.63275,242.84973,79205573,0.7625,0.12765957,4332.326,-6557.961,0.036605388,0.038713455,0.33088112,0.0,0.0,0.0
807.9786,150.83264,79205590,0.7625,0.08510638,3937.5698,-7628.98,0.036605388,0.038713455,0.33088112,0.0,0.0,0.0
834.5414,101.976074,79205606,0.7625,0.06382979,2542.8984,-6046.0923,0.036605388,0.038713455,0.33088112,0.0,0.0,0.0
843.14984,81.341064,79205623,0.7625,0.09574468,705.3147,-2300.2053,0.036605388,0.038713455,0.33088112,-1.2960783E-4,-9.720587E-4,0.0
844.7029,74.506714,79205640,0.77500004,0.08510638,-516.5312,357.04794,0.036605388,0.038713455,0.33088112,-1.2960783E-4,-9.720587E-4,0.0
842.7875,73.23682,79205657,0.7875,0.09574468,-1020.89386,1617.791,0.036605388,0.038713455,0.33088112,-1.2960783E-4,-9.720587E-4,0.0
815.629,103.25696,79205673,0.75,0.08510638,-1347.638,1876.0757,0.036605388,0.038713455,0.33088112,-1.2960783E-4,-9.720587E-4,0.0
765.29333,170.432,79205690,0.7625,0.06382979,-2755.3499,3653.0027,0.036605388,0.038713455,0.33088112,-7.6981017E-4,0.0011897067,0.0
714.2278,252.64844,79205707,0.75,0.10638297,-3876.0264,5526.053,0.036605388,0.038713455,0.33088112,-7.6981017E-4,0.0011897067,0.0
657.80743,352.56567,79205723,0.7625,0.053191487,-4703.9097,7582.0967,0.036605388,0.038713455,0.33088112,-7.6981017E-4,0.0011897067,0.0
626.3736,406.58533,79205740,0.77500004,0.07446808,-3513.3948,6334.8867,0.036605388,0.038713455,0.33088112,-7.6981017E-4,0.0011897067,0.0
600.7671,453.03992,79205757,0.77500004,0.12765957,-2013.638,4081.4397,0.036605388,0.038713455,0.33088112,-8.29224E-4,-0.002119128,0.0
595.9713,462.63855,79205773,0.8125,0.09574468,-460.6577,1161.4606,0.036605388,0.038713455,0.33088112,-8.29224E-4,-0.002119128,0.0
596.44415,462.7865,79205790,0.825,0.10638297,682.84283,-1067.9807,0.036605388,0.038713455,0.33088112,-8.29224E-4,-0.002119128,0.0
630.38104,447.06494,79205807,0.8,0.08510638,1788.7484,-2000.8245,0.036605388,0.038713455,0.33088112,-8.29224E-4,-0.002119128,0.0
653.6185,434.66772,79205824,0.825,0.08510638,2639.0088,-2177.986,0.036605388,0.038713455,0.33088112,-0.008226596,-0.004470976,0.0
672.0145,429.02344,79205840,0.83750004,0.08510638,2335.9055,-1285.2186,0.036605388,0.038713455,0.33088112,-0.008226596,-0.004470976,0.0
680.49054,432.3413,79205857,0.85,0.08510638,1436.3245,-453.8734,0.036605388,0.038713455,0.33088112,-0.008226596,-0.004470976,0.0
685.44604,440.13892,79205874,0.825,0.10638297,192.97206,495.53812,0.036605388,0.038713455,0.33088112,-0.008226596,-0.004470976,0.0
691.187,456.9701,79205890,0.8,0.12765957,-272.60327,1245.3635,1.2292843,-1.2650292,0.5527048,-0.0035674316,-0.0011891439,0.0
697.18494,473.18762,79205907,0.8,0.09574468,-78.36767,1476.7899,1.2292843,-1.2650292,0.5527048,-0.0035674316,-0.0011891439,0.0
703.8334,481.03503,79205924,0.77500004,0.08510638,212.59305,1174.7325,1.2292843,-1.2650292,0.5527048,-0.0035674316,-0.0011891439,0.0
727.2233,481.448,79205941,0.7625,0.053191487,749.33215,569.4095,1.2292843,-1.2650292,0.5527048,-0.0035674316,-0.0011891439,0.0
758.87036,456.3756,79205957,0.8,0.08510638,1753.2692,-863.9845,1.2292843,-1.2650292,0.5527048,-0.00533914,-1.5254687E-4,0.0
782.3126,420.26196,79205974,0.8,0.10638297,2190.398,-2306.3696,1.2292843,-1.2650292,0.5527048,-0.00533914,-1.5254687E-4,0.0
789.4127,405.85522,79205991,0.8125,0.08510638,1615.123,-2530.5537,1.2292843,-1.2650292,0.5527048,-0.00533914,-1.5254687E-4,0.0
792.38055,396.18115,79206007,0.85,0.08510638,489.026,-1735.4316,1.2292843,-1.2650292,0.5527048,-0.00533914,-1.5254687E-4,0.0
790.9322,395.61047,79206024,0.825,0.09574468,-487.34418,-389.338,1.2292843,-1.2650292,0.5527048,3.307302E-4,-0.0079375245,0.0
777.81146,411.6466,79206041,0.7875,0.09574468,-929.49854,1005.6441,1.2292843,-1.2650292,0.5527048,3.307302E-4,-0.0079375245,0.0
743.667,469.39966,79206058,0.7625,0.09574468,-1713.9867,2581.077,1.2292843,-1.2650292,0.5527048,3.307302E-4,-0.0079375245,0.0
728.538,512.1753,79206074,0.77500004,0.08510638,-2191.3577,4098.9663,1.2292843,-1.2650292,0.5527048,3.307302E-4,-0.0079375245,0.0
726.0857,537.5946,79206091,0.7875,0.07446808,-1429.4014,3767.9,1.2292843,-1.2650292,0.5527048,-0.0,-0.0,0.0
729.74854,544.98047,79206108,0.83750004,0.08510638,-33.633266,1793.0818,1.2292843,-1.2650292,0.5527048,-0.0,-0.0,0.0
748.90967,541.8252,79206124,0.825,0.08510638,1295.2167,-459.53394,1.2292843,-1.2650292,0.5527048,-0.0,-0.0,0.0
800.1442,492.3181,79206141,0.8125,0.10638297,2693.0742,-2475.3413,1.2292843,-1.2650292,0.5527048,-0.0,-0.0,0.0
857.94336,410.10803,79206158,0.77500004,0.11702127,4009.1855,-4856.907,1.2292843,-1.2650292,0.5527048,-6.717658E-4,-0.0023991636,0.0
916.9249,318.7113,79206175,0.75,0.10638297,4817.4136,-6926.6025,1.2292843,-1.2650292,0.5527048,-6.717658E-4,-0.0023991636,0.0
978.5061,213.22192,79206191,0.75,0.09574468,4723.7456,-7964.502,1.2292843,-1.2650292,0.5527048,-6.717658E-4,-0.0023991636,0.0
999.39856,161.64185,79206208,0.75,0.06382979,3039.101,-6409.07,1.2292843,-1.2650292,0.5527048,-6.717658E-4,-0.0023991636,0.0
1010.3374,123.59668,79206225,0.725,0.06382979,1037.7249,-3535.03,1.2292843,-1.2650292,0.5527048,0.0017403199,0.0010773409,0.0
1011.4896,106.861694,79206241,0.75,0.08510638,-446.39984,-1002.51166,1.2292843,-1.2650292,0.5527048,0.0017403199,0.0010773409,0.0
1009.92615,102.51453,79206258,0.77500004,0.08510638,-1182.5923,902.63654,1.2292843,-1.2650292,0.5527048,0.0017403199,0.0010773409,0.0
1004.4009,104.941895,79206275,0.77500004,0.06382979,-981.4109,1284.2938,1.2292843,-1.2650292,0.5527048,0.0017403199,0.0010773409,0.0
985.676,134.89502,79206291,0.7375,0.12765957,-1046.5034,1782.1897,1.2292843,-1.2650292,0.5527048,7.095948E-4,0.0059605963,0.0
958.2074,192.66895,79206308,0.7375,0.10638297,-1671.7488,3301.7737,1.2292843,-1.2650292,0.5527048,7.095948E-4,0.0059605963,0.0
929.39404,266.1754,79206325,0.7375,0.09574468,-2162.0354,4929.844,1.2292843,-1.2650292,0.5527048,7.095948E-4,0.0059605963,0.0
902.6702,337.58887,79206342,0.75,0.08510638,-2253.0176,5780.002,1.2292843,-1.2650292,0.5527048,7.095948E-4,0.0059605963,0.0
886.39716,398.91138,79206358,0.75,0.053191487,-1733.41,5487.149,1.2292843,-1.2650292,0.5527048,-4.451494E-5,1.3354482E-4,0.0
878.54065,444.31445,79206375,0.7625,0.10638297,-727.6663,3743.679,1.2292843,-1.2650292,0.5527048,-4.451494E-5,1.3354482E-4,0.0
