x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
333.36932,141.14832,77115810,0.71250004,0.09574468,0.0,0.0,0.012976758,0.010013461,0.010800362,0.0,0.0,0.0
333.36932,141.14832,77115828,0.77500004,0.10638297,-0.08044728,-0.036645044,0.012976758,0.010013461,0.010800362,0.0,0.0,0.0
333.36932,141.14832,77115845,0.85,0.10638297,-0.028650498,-0.011251173,0.012976758,0.010013461,0.010800362,0.0,0.0,0.0
333.36932,141.14832,77115861,0.8625,0.09574468,-0.013050844,-0.005401977,0.012976758,0.010013461,0.010800362,0.0,0.0,0.0
333.36932,141.14832,77115878,0.925,0.08510638,0.015567482,0.0070723537,0.012976758,0.010013461,0.010800362,0.0,0.0,0.0
333.0607,161.50647,77115895,0.9125,0.08510638,-20.364658,631.2413,0.012976758,0.010013461,0.010800362,0.0,0.0,0.0
337.49188,178.29651,77115912,0.925,0.10638297,100.27584,1323.061,0.012976758,0.010013461,0.010800362,0.0,0.0,0.0
349.1738,194.74243,77115928,0.8875,0.09574468,441.82178,1531.8591,0.012976758,0.010013461,0.010800362,0.0,0.0,0.0
389.24112,217.09106,77115945,0.8625,0.08510638,1507.0125,1592.7953,0.012976758,0.010013461,0.010800362,0.0,0.0,0.0
456.62054,212.06079,77115962,0.875,0.08510638,3602.2712,713.2073,0.012976758,0.010013461,0.010800362,0.0,0.0,0.0
525.36865,187.64441,77115978,0.83750004,0.12765957,5090.4517,-852.3568,0.012976758,0.010013461,0.010800362,0.0,0.0,0.0
593.706,152.49475,77115995,0.83750004,0.09574468,5562.862,-2349.4539,0.012976758,0.010013461,0.010800362,0.0,0.0,0.0
660.5212,116.16614,77116012,0.58750004,0.10638297,5099.1235,-3307.03,0.012976758,0.010013461,0.010800362,0.0,0.0,0.0
664.2616,112.71631,77116019,0.16250001,0.06382979,4405.0054,-3333.9111,0.012976758,0.010013461,0.010800362,0.0,0.0,0.0
664.2616,112.71631,77116025,0.16250001,0.06382979,4405.0054,-3333.9111,0.012976758,0.010013461,0.010800362,0.0,0.0,0.0
482.32086,210.45166,77116601,0.9125,0.09574468,0.0,0.0,-0.0056185946,0.024010763,0.008640289,0.0,0.0,0.0
481.12384,238.46155,77116630,0.8625,0.12765957,-121.544525,3125.199,-0.0044948757,-0.028791398,-0.0570879,0.0,0.0,0.0
482.1621,288.69385,77116647,0.825,0.11702127,72.97512,4119.6875,-0.0044948757,-0.028791398,-0.0570879,0.0,0.0,0.0
481.59564,347.4016,77116664,0.77500004,0.11702127,42.853416,4585.5073,-0.0044948757,-0.028791398,-0.0570879,0.0,0.0,0.0
474.1048,409.0598,77116680,0.75,0.11702127,-234.89627,4738.9995,-0.0044948757,-0.028791398,-0.0570879,0.0,0.0,0.0
465.9178,456.4729,77116697,0.77500004,0.12765957,-481.9028,4365.2773,-0.0044948757,-0.028791398,-0.0570879,0.0,0.0,0.0
454.7992,488.6316,77116714,0.8875,0.09574468,-770.9519,2706.6287,-0.0044948757,-0.028791398,-0.0570879,0.0,0.0,0.0
447.21704,497.1571,77116730,0.9375,0.12765957,-762.72217,969.97705,-0.0044948757,-0.028791398,-0.0570879,0.0,0.0,0.0
434.73376,506.18823,77116747,0.9125,0.12765957,-739.1909,-253.74469,-0.0044948757,-0.028791398,-0.0570879,0.0,0.0,0.0
400.4916,515.4264,77116764,0.8875,0.10638297,-1297.7964,-552.196,-0.0044948757,-0.028791398,-0.0570879,1.342177E-5,0.0,0.0
338.61182,522.26404,77116781,0.8875,0.09574468,-2920.4302,-228.58707,-0.0044948757,-0.028791398,-0.0570879,1.342177E-5,0.0,0.0
288.9585,524.09326,77116797,0.95,0.09574468,-4131.255,49.93726,-0.0044948757,-0.028791398,-0.0570879,1.342177E-5,0.0,0.0
255.91324,521.46594,77116814,0.925,0.10638297,-3751.7605,-132.51743,-0.0044948757,-0.028791398,-0.0570879,1.342177E-5,0.0,0.0
238.67398,515.96277,77116831,0.925,0.10638297,-1928.0477,-456.75217,-0.0044948757,-0.028791398,-0.0570879,0.0,0.0,0.0
232.03546,489.594,77116847,0.7,0.08510638,-7.5607557,-1084.0076,-0.0044948757,-0.028791398,-0.0570879,0.0,0.0,0.0
232.40219,481.44507,77116850,0.275,0.09574468,144.90335,-1317.4366,-0.0044948757,-0.028791398,-0.0570879,0.0,0.0,0.0
