x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
316.37488,148.25635,79247348,0.9125,0.09574468,0.0,0.0,-0.30511427,-0.12139583,0.048589706,2.3428019E-4,5.1541644E-4,0.0
316.37488,148.25635,79247365,0.90000004,0.09574468,-0.71122813,-0.33367136,-0.30511427,-0.12139583,0.048589706,2.3428019E-4,5.1541644E-4,0.0
316.37488,148.25635,79247382,0.8625,0.08510638,-0.02805302,-0.013174244,-0.30511427,-0.12139583,0.048589706,2.3428019E-4,5.1541644E-4,0.0
355.27457,153.42639,79247399,0.8125,0.08510638,2389.0442,315.00775,-0.30511427,-0.12139583,0.048589706,2.2282731E-4,-1.2732988E-4,0.0
415.12418,154.47595,79247415,0.7625,0.07446808,4095.7637,255.3043,-0.30511427,-0.12139583,0.048589706,2.2282731E-4,-1.2732988E-4,0.0
481.87384,151.2622,79247432,0.75,0.09574468,5143.462,37.5745,-0.30511427,-0.12139583,0.048589706,2.2282731E-4,-1.2732988E-4,0.0
543.934,145.1803,79247449,0.7375,0.09574468,5317.911,-354.4798,-0.30511427,-0.12139583,0.048589706,2.2282731E-4,-1.2732988E-4,0.0
595.3172,140.60571,79247465,0.725,0.11702127,4331.474,-540.8469,-0.30511427,-0.12139583,0.048589706,-0.0,-0.0,0.0
643.4738,134.4403,79247482,0.7,0.12765957,3077.6262,-532.61957,-0.30511427,-0.12139583,0.048589706,-0.0,-0.0,0.0
663.7618,131.37488,79247493,0.38750002,0.10638297,2478.7764,-482.5385,-0.30511427,-0.12139583,0.048589706,-0.0,-0.0,0.0
663.7618,131.37488,79247500,0.38750002,0.10638297,2478.7764,-482.5385,-0.30511427,-0.12139583,0.048589706,-0.0,-0.0,0.0
410.34427,199.78955,79247630,0.9125,0.09574468,0.0,0.0,-0.30511427,-0.12139583,0.048589706,0.0037876738,0.0015883793,0.0
410.34427,199.78955,79247649,0.875,0.08510638,0.04815902,0.023630457,-0.30511427,-0.12139583,0.048589706,0.0037876738,0.0015883793,0.0
412.1433,208.92651,79247666,0.8,0.08510638,126.90407,644.5761,-0.30511427,-0.12139583,0.048589706,1.3488688E-4,-2.3605204E-4,0.0
425.9064,252.27197,79247683,0.7,0.12765957,822.36084,2799.785,-0.30511427,-0.12139583,0.048589706,1.3488688E-4,-2.3605204E-4,0.0
444.8629,309.17273,79247699,0.675,0.10638297,1388.021,4230.026,-0.30511427,-0.12139583,0.048589706,1.3488688E-4,-2.3605204E-4,0.0
455.45306,364.59558,79247716,0.6875,0.08510638,1358.4192,4723.6577,-0.30511427,-0.12139583,0.048589706,1.3488688E-4,-2.3605204E-4,0.0
461.45007,410.11108,79247733,0.7,0.10638297,867.3367,4181.5176,-0.30511427,-0.12139583,0.048589706,-5.8200554E-4,0.0019123037,0.0
460.52313,451.82043,79247750,0.725,0.07446808,192.8443,3165.5405,-0.30511427,-0.12139583,0.048589706,-5.8200554E-4,0.0019123037,0.0
451.4167,489.15198,79247766,0.7625,0.053191487,-604.7819,2185.4817,-0.30511427,-0.12139583,0.048589706,-5.8200554E-4,0.0019123037,0.0
435.34552,523.29065,79247783,0.77500004,0.09574468,-1134.2107,1806.9116,-0.30511427,-0.12139583,0.048589706,-5.8200554E-4,0.0019123037,0.0
417.2257,547.5062,79247800,0.75,0.08510638,-1432.6581,1457.1592,-0.30511427,-0.12139583,0.048589706,-3.159077E-4,-0.0018164692,0.0
364.43912,586.07605,79247816,0.7375,0.06382979,-2504.024,1637.2156,-0.30511427,-0.12139583,0.048589706,-3.159077E-4,-0.0018164692,0.0
328.92682,597.95776,79247833,0.7,0.08510638,-3078.3057,1276.6226,-0.30511427,-0.12139583,0.048589706,-3.159077E-4,-0.0018164692,0.0
312.37616,596.062,79247847,0.2125,0.07446808,-2999.572,611.966,-0.30511427,-0.12139583,0.048589706,-3.159077E-4,-0.0018164692,0.0
312.37616,596.062,79247854,0.2125,0.07446808,-2999.572,611.966,-0.30511427,-0.12139583,0.048589706,-3.159077E-4,-0.0018164692,0.0
423.83987,350.83508,79248291,0.83750004,0.12765957,0.0,0.0,-0.39609146,0.28688335,-0.35312843,0.0017784173,0.0011856116,0.0
423.83987,350.83508,79248314,0.875,0.12765957,0.06480627,0.05366414,-0.39609146,0.28688335,-0.35312843,0.0017784173,0.0011856116,0.0
423.83987,350.83508,79248334,0.8625,0.12765957,0.011286502,0.010047968,-0.39609146,0.28688335,-0.35312843,0.0011080801,4.8478507E-4,0.0
447.98663,350.83508,79248351,0.77500004,0.08510638,1298.845,-0.017335055,-0.39609146,0.28688335,-0.35312843,0.0011080801,4.8478507E-4,0.0
496.7174,346.92566,79248368,0.7375,0.12765957,2788.7563,-132.41902,-0.39609146,0.28688335,-0.35312843,0.0011080801,4.8478507E-4,0.0
554.3555,336.6571,79248385,0.7,0.09574468,4083.5635,-430.00897,-0.39609146,0.28688335,-0.35312843,0.0011080801,4.8478507E-4,0.0
580.7888,332.1765,79248395,0.275,0.09574468,4577.7734,-648.94073,-0.012873173,-0.23449326,-0.31450272,-0.0034224773,0.0018253212,0.0
580.7888,332.1765,79248402,0.275,0.09574468,4577.7734,-648.94073,-0.012873173,-0.23449326,-0.31450272,-0.0034224773,0.0018253212,0.0
500.81482,585.4,79248531,0.85,0.08510638,0.0,0.0,-0.012873173,-0.23449326,-0.31450272,-0.00869451,-0.010650774,0.0
500.81482,585.4,79248552,0.875,0.08510638,-0.023809483,-0.02728986,-0.012873173,-0.23449326,-0.31450272,6.0798705E-4,5.319887E-4,0.0
500.81482,585.4,79248568,0.85,0.07446808,-0.042745516,-0.052347448,-0.012873173,-0.23449326,-0.31450272,6.0798705E-4,5.319887E-4,0.0
500.81482,585.4,79248585,0.8125,0.053191487,0.018013028,0.02239584,-0.012873173,-0.23449326,-0.31450272,6.0798705E-4,5.319887E-4,0.0
529.8169,583.068,79248602,0.75,0.08510638,1124.5924,-48.44407,-0.012873173,-0.23449326,-0.31450272,-0.001711197,0.00487033,0.0
562.2065,565.0272,79248618,0.7625,0.08510638,2114.891,-596.3472,-0.012873173,-0.23449326,-0.31450272,-0.001711197,0.00487033,0.0
588.8723,536.77344,79248635,0.7875,0.08510638,2703.1648,-1573.0619,-0.012873173,-0.23449326,-0.31450272,-0.001711197,0.00487033,0.0
613.8159,503.60327,79248652,0.7625,0.06382979,2330.2388,-2352.7007,-0.012873173,-0.23449326,-0.31450272,-0.001711197,0.00487033,0.0
628.82166,475.06445,79248669,0.77500004,0.12765957,1419.7081,-2558.882,-0.012873173,-0.23449326,-0.31450272,-0.0021781656,-0.009702737,0.0
641.26294,446.21948,79248685,0.77500004,0.08510638,609.53723,-2274.1248,-0.012873173,-0.23449326,-0.31450272,-0.0021781656,-0.009702737,0.0
641.2691,436.08557,79248702,0.7625,0.08510638,35.585464,-1307.9124,-0.012873173,-0.23449326,-0.31450272,-0.0021781656,-0.009702737,0.0
638.90405,431.92725,79248719,0.7625,0.06382979,-440.09564,-308.6572,-0.012873173,-0.23449326,-0.31450272,-0.0021781656,-0.009702737,0.0
623.33185,438.57886,79248735,0.7625,0.07446808,-937.8961,530.38727,-0.012873173,-0.23449326,-0.31450272,0.0011347673,-1.2608526E-4,0.0
599.9655,462.03748,79248752,0.7875,0.09574468,-1644.2095,1531.545,-0.012873173,-0.23449326,-0.31450272,0.0011347673,-1.2608526E-4,0.0
581.6216,505.2384,79248769,0.77500004,0.12765957,-1825.8417,2598.3608,-0.012873173,-0.23449326,-0.31450272,0.0011347673,-1.2608526E-4,0.0
578.6064,536.0936,79248786,0.7625,0.06382979,-1243.9526,3163.3914,-0.012873173,-0.23449326,-0.31450272,0.0011347673,-1.2608526E-4,0.0
582.0632,551.86755,79248802,0.7625,0.10638297,-59.07143,2463.398,-0.012873173,-0.23449326,-0.31450272,2.553649E-4,-9.576183E-4,0.0
590.47363,558.162,79248819,0.75,0.12765957,904.05176,899.13873,-0.012873173,-0.23449326,-0.31450272,2.553649E-4,-9.576183E-4,0.0
628.34247,547.55566,79248836,0.7625,0.08510638,1795.2607,-581.289,-0.012873173,-0.23449326,-0.31450272,2.553649E-4,-9.576183E-4,0.0
676.2543,497.8756,79248852,0.77500004,0.08510638,3097.4497,-2439.1223,-0.012873173,-0.23449326,-0.31450272,2.553649E-4,-9.576183E-4,0.0
