x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
264.89163,174.9115,16828752,0.925,0.09574468,0.0,0.0,0.05155745,-0.128407,-0.248003,-2.490268E-4,1.5564174E-4,0.0
264.89163,174.9115,16828773,0.90000004,0.09574468,0.08159345,0.05312802,0.05155745,-0.128407,-0.248003,0.0011084293,0.0011823246,0.0
264.89163,174.9115,16828790,0.90000004,0.08510638,0.004485685,0.002943161,0.05155745,-0.128407,-0.248003,0.0011084293,0.0011823246,0.0
282.15683,177.10364,16828807,0.8625,0.08510638,721.1831,91.56483,0.05155745,-0.128407,-0.248003,0.0011084293,0.0011823246,0.0
320.8422,186.91772,16828823,0.8125,0.12765957,2286.5693,470.39682,0.05155745,-0.128407,-0.248003,-0.0019189346,-0.0017169415,0.0
366.613,195.38391,16828840,0.8,0.10638297,3293.7346,698.5195,0.05155745,-0.128407,-0.248003,-0.0019189346,-0.0017169415,0.0
411.83728,198.01257,16828857,0.77500004,0.11702127,3809.218,592.4225,0.05155745,-0.128407,-0.248003,-0.0019189346,-0.0017169415,0.0
462.84808,195.93152,16828873,0.77500004,0.10638297,3795.3127,196.43298,0.05155745,-0.128407,-0.248003,-0.0019189346,-0.0017169415,0.0
522.32996,185.8446,16828890,0.7375,0.12765957,3645.762,-452.59332,0.05155745,-0.128407,-0.248003,-4.514271E-4,0.0,0.0
585.9563,166.5487,16828907,0.675,0.08510638,3996.95,-1170.9023,0.05155745,-0.128407,-0.248003,-4.514271E-4,0.0,0.0
600.7823,159.80688,16828912,0.2,0.07446808,3944.96,-1371.3673,0.05155745,-0.128407,-0.248003,-4.514271E-4,0.0,0.0
600.7823,159.80688,16828920,0.2,0.07446808,3944.96,-1371.3673,0.05155745,-0.128407,-0.248003,-4.514271E-4,0.0,0.0
373.35632,203.34363,16829057,0.95,0.09574468,0.0,0.0,0.05155745,-0.128407,-0.248003,9.0035915E-5,4.5017958E-5,0.0
