x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
389.3511,166.02649,127982489,0.825,0.08510638,0.0,0.0,0.017532542,-0.0014002323,0.023667336,0.0,0.0,0.0
389.3511,166.02649,127982511,0.8,0.08510638,0.031076582,0.011766407,0.017532542,-0.0014002323,0.023667336,0.0,0.0,0.0
411.9647,173.9342,127982528,0.77500004,0.08510638,1644.3102,574.9986,0.017532542,-0.0014002323,0.023667336,0.0,0.0,0.0
468.9073,183.17786,127982544,0.725,0.08510638,4079.8818,864.93945,0.017532542,-0.0014002323,0.023667336,0.0,0.0,0.0
549.9705,184.68506,127982561,0.71250004,0.10638297,5829.0063,514.2979,0.017532542,-0.0014002323,0.023667336,0.0,0.0,0.0
652.3425,174.9602,127982578,0.675,0.09574468,7185.9126,-68.59423,0.017532542,-0.0014002323,0.023667336,0.0,0.0,0.0
714.0533,163.71216,127982594,0.16250001,0.053191487,6476.5107,-882.5193,0.017532542,-0.0014002323,0.023667336,0.0,0.0,0.0
714.0533,163.71216,127982601,0.16250001,0.053191487,6476.5107,-882.5193,0.017532542,-0.0014002323,0.023667336,0.0,0.0,0.0
468.32538,188.23901,127982722,0.7625,0.10638297,0.0,0.0,0.017532542,-0.0014002323,0.023667336,0.0,0.0,0.0
468.32538,188.23901,127982745,0.77500004,0.10638297,-0.038575068,-0.014920624,0.017532542,-0.0014002323,0.023667336,0.0,0.0,0.0
469.4848,220.32117,127982761,0.675,0.06382979,70.07465,2604.132,0.017532542,-0.0014002323,0.023667336,0.0,0.0,0.0
479.4533,269.28748,127982778,0.675,0.09574468,577.33954,3786.1636,0.017532542,-0.0014002323,0.023667336,0.0,0.0,0.0
486.37903,317.7068,127982795,0.65000004,0.07446808,696.53394,4001.5889,0.017532542,-0.0014002323,0.023667336,0.0,0.0,0.0
480.3791,363.22937,127982812,0.6625,0.08510638,255.64099,3863.7686,0.017532542,-0.0014002323,0.023667336,0.0,0.0,0.0
469.73987,404.85413,127982828,0.7,0.09574468,-474.26187,3124.0542,0.017532542,-0.0014002323,0.023667336,0.0,0.0,0.0
454.36432,436.7444,127982845,0.6875,0.08510638,-1114.7528,2389.1667,0.017532542,-0.0014002323,0.023667336,0.0,0.0,0.0
444.0808,452.604,127982862,0.7,0.10638297,-1295.5087,1296.8622,0.017532542,-0.0014002323,0.023667336,0.0,0.0,0.0
430.33603,472.3402,127982878,0.6875,0.07446808,-1097.4207,624.3932,0.017532542,-0.0014002323,0.023667336,0.0,0.0,0.0
406.78162,493.92188,127982895,0.65000004,0.08510638,-1031.5546,471.87146,0.017532542,-0.0014002323,0.023667336,0.0,0.0,0.0
396.34885,500.10364,127982899,0.6125,0.10638297,-1211.274,538.1829,0.017532542,-0.0014002323,0.023667336,0.0,0.0,0.0
396.34885,500.10364,127982907,0.6125,0.10638297,-1211.274,538.1829,0.017532542,-0.0014002323,0.023667336,0.0,0.0,0.0
417.342,325.0686,127983022,0.7625,0.08510638,0.0,0.0,-0.0019739652,-0.017120183,-0.013066292,0.0,0.0,0.0
417.342,325.0686,127983044,0.75,0.08510638,-0.002821613,-0.0025629906,-0.0019739652,-0.017120183,-0.013066292,0.0,0.0,0.0
417.342,325.0686,127983062,0.75,0.08510638,0.029802281,0.020704437,-0.0019739652,-0.017120183,-0.013066292,0.0,0.0,0.0
457.18323,344.5747,127983079,0.7375,0.10638297,2340.141,1145.6097,-0.0019739652,-0.017120183,-0.013066292,0.0,0.0,0.0
493.8742,361.35388,127983096,0.675,0.08510638,2903.6572,1389.2936,-0.0019739652,-0.017120183,-0.013066292,0.0,0.0,0.0
552.64526,382.59497,127983112,0.65000004,0.07446808,3762.27,1613.7852,-0.0019739652,-0.017120183,-0.013066292,0.0,0.0,0.0
625.77655,389.92932,127983129,0.625,0.07446808,4940.052,1212.5024,-0.0019739652,-0.017120183,-0.013066292,0.0,0.0,0.0
666.7608,384.59827,127983140,0.15,0.06382979,5168.226,712.8908,-0.0019739652,-0.017120183,-0.013066292,0.0,0.0,0.0
666.7608,384.59827,127983148,0.15,0.06382979,5168.226,712.8908,-0.0019739652,-0.017120183,-0.013066292,0.0,0.0,0.0
426.8389,473.4486,127983309,0.8125,0.09574468,0.0,0.0,-0.0019739652,-0.017120183,-0.013066292,0.0,0.0,0.0
426.8389,473.4486,127983330,0.8,0.09574468,-0.06772972,-0.07553343,-0.0019739652,-0.017120183,-0.013066292,0.0,0.0,0.0
438.67197,475.60596,127983346,0.7375,0.08510638,832.04504,151.70123,-0.0019739652,-0.017120183,-0.013066292,0.0,0.0,0.0
495.41992,474.50427,127983363,0.6875,0.09574468,3625.5642,81.28125,-0.0019739652,-0.017120183,-0.013066292,0.0,0.0,0.0
566.22455,455.76294,127983380,0.7,0.10638297,5349.8174,-739.6512,-0.0019739652,-0.017120183,-0.013066292,0.0,0.0,0.0
627.5985,421.1278,127983396,0.7,0.053191487,5727.4243,-1788.1893,-0.0019739652,-0.017120183,-0.013066292,0.0,0.0,0.0
675.4723,386.56897,127983413,0.675,0.08510638,4801.1167,-2836.273,-0.0019739652,-0.017120183,-0.013066292,0.0,0.0,0.0
698.90485,360.4148,127983430,0.6625,0.10638297,2574.1619,-2723.3857,-0.0019739652,-0.017120183,-0.013066292,0.0,0.0,0.0
706.1138,342.7058,127983447,0.6875,0.08510638,360.78796,-1836.3411,-0.0019739652,-0.017120183,-0.013066292,0.0,0.0,0.0
704.572,333.32666,127983463,0.725,0.08510638,-925.96405,-742.1385,-0.0019739652,-0.017120183,-0.013066292,0.0,0.0,0.0
690.98083,331.03577,127983480,0.7,0.08510638,-1584.7432,88.40728,-0.0019739652,-0.017120183,-0.013066292,0.0,0.0,0.0
656.4099,343.2035,127983497,0.71250004,0.12765957,-2275.1465,757.29834,-0.0019739652,-0.017120183,-0.013066292,0.0,0.0,0.0
616.0636,377.71814,127983513,0.675,0.07446808,-3003.1506,1816.8666,-0.0019739652,-0.017120183,-0.013066292,0.0,0.0,0.0
588.005,417.0879,127983530,0.6875,0.08510638,-3010.7737,2864.7566,-0.0019739652,-0.017120183,-0.013066292,0.0,0.0,0.0
573.1351,452.15222,127983547,0.6875,0.10638297,-2006.5394,3288.7097,-0.0015791722,0.0023038387,0.03754711,0.0,0.0,0.0
570.9226,474.93713,127983564,0.6875,0.053191487,-394.0759,2567.8455,-0.0015791722,0.0023038387,0.03754711,0.0,0.0,0.0
575.3132,483.75854,127983580,0.6875,0.07446808,749.149,1116.3136,-0.0015791722,0.0023038387,0.03754711,0.0,0.0,0.0
616.13434,485.8806,127983597,0.6875,0.08510638,1849.5209,-93.09414,-0.0015791722,0.0023038387,0.03754711,0.0,0.0,0.0
679.7982,447.83008,127983614,0.6875,0.09574468,3749.3691,-1644.492,-0.0015791722,0.0023038387,0.03754711,0.0,0.0,0.0
742.44214,382.85718,127983630,0.6875,0.10638297,5172.673,-3633.4583,-0.0015791722,0.0023038387,0.03754711,0.0,0.0,0.0
799.9452,305.44165,127983647,0.6875,0.11702127,5231.721,-5686.8735,-0.0015791722,0.0023038387,0.03754711,0.0,0.0,0.0
846.1725,223.8324,127983664,0.675,0.07446808,4053.5806,-6565.1216,-0.0015791722,0.0023038387,0.03754711,0.0,0.0,0.0
877.05853,153.40662,127983681,0.6875,0.09574468,2383.7068,-6174.1895,-0.0015791722,0.0023038387,0.03754711,0.0,0.0,0.0
