x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
185.4175,90.50366,79181462,0.96250004,0.09574468,0.0,0.0,-0.44230545,0.048723698,-0.28238392,0.0011593156,0.0025118503,0.0
185.4175,90.50366,79181494,0.95,0.08510638,0.02340257,0.011923617,-0.44230545,0.048723698,-0.28238392,6.049074E-4,-9.073611E-4,0.0
185.4175,90.50366,79181510,0.9125,0.08510638,-0.010897348,-0.005113483,-0.44230545,0.048723698,-0.28238392,6.049074E-4,-9.073611E-4,0.0
219.34937,97.71643,79181527,0.8125,0.07446808,1676.209,369.96844,-0.44230545,0.048723698,-0.28238392,6.049074E-4,-9.073611E-4,0.0
261.88696,96.46985,79181544,0.825,0.08510638,2801.202,231.03284,-0.44230545,0.048723698,-0.28238392,-3.7475847E-4,1.2491949E-4,0.0
301.30713,89.92212,79181560,0.8,0.11702127,3299.775,-84.663795,-0.44230545,0.048723698,-0.28238392,-3.7475847E-4,1.2491949E-4,0.0
335.73352,83.26709,79181577,0.8125,0.10638297,3189.052,-518.23303,-0.44230545,0.048723698,-0.28238392,-3.7475847E-4,1.2491949E-4,0.0
366.9418,75.83789,79181594,0.7875,0.12765957,2540.763,-700.535,-0.44230545,0.048723698,-0.28238392,-3.7475847E-4,1.2491949E-4,0.0
395.42032,68.51123,79181611,0.7625,0.07446808,1588.2031,-606.7884,-0.44230545,0.048723698,-0.28238392,-0.0014289966,-3.8972634E-4,0.0
440.54572,57.406006,79181627,0.75,0.06382979,1903.8301,-580.72644,-0.44230545,0.048723698,-0.28238392,-0.0014289966,-3.8972634E-4,0.0
471.0429,42.875732,79181644,0.6625,0.09574468,2219.7324,-781.0919,-0.44230545,0.048723698,-0.28238392,-0.0014289966,-3.8972634E-4,0.0
476.3228,39.85901,79181647,0.4375,0.12765957,2184.53,-830.6198,-0.44230545,0.048723698,-0.28238392,-0.0014289966,-3.8972634E-4,0.0
476.3228,39.85901,79181654,0.4375,0.12765957,2184.53,-830.6198,-0.44230545,0.048723698,-0.28238392,-0.0014289966,-3.8972634E-4,0.0
328.8708,9.649902,79181768,0.8875,0.08510638,0.0,0.0,-0.44230545,0.048723698,-0.28238392,0.006836323,7.5959146E-4,0.0
328.8708,9.649902,79181794,0.83750004,0.10638297,0.012849551,4.0516726E-4,-0.44230545,0.048723698,-0.28238392,0.006836323,7.5959146E-4,0.0
329.0585,49.04138,79181811,0.7625,0.07446808,-20.36388,3082.2673,-0.38584435,0.46297884,-1.6499076,0.0011958043,-0.0013666335,0.0
346.69873,106.54004,79181828,0.6625,0.053191487,913.43024,4596.675,-0.38584435,0.46297884,-1.6499076,0.0011958043,-0.0013666335,0.0
369.4513,164.80469,79181844,0.575,0.08510638,1611.9061,5126.1255,-0.38584435,0.46297884,-1.6499076,0.0011958043,-0.0013666335,0.0
398.44785,221.93079,79181861,0.475,0.053191487,2124.3372,5114.773,-0.38584435,0.46297884,-1.6499076,0.0011958043,-0.0013666335,0.0
413.83798,260.6383,79181878,0.5125,0.06382979,2018.5598,3733.7715,-0.38584435,0.46297884,-1.6499076,-0.0,0.0,0.0
423.42517,307.13367,79181895,0.625,0.12765957,1156.4836,2356.3154,-0.38584435,0.46297884,-1.6499076,-0.0,0.0,0.0
420.8149,356.39685,79181911,0.65000004,0.11702127,46.674957,2128.829,-0.38584435,0.46297884,-1.6499076,-0.0,0.0,0.0
402.8618,413.47607,79181928,0.71250004,0.10638297,-1042.762,2803.7644,-0.38584435,0.46297884,-1.6499076,-0.0,0.0,0.0
378.93277,450.8828,79181945,0.7375,0.10638297,-1909.479,3041.6196,-0.38584435,0.46297884,-1.6499076,0.0,-6.752693E-5,0.0
338.4993,492.5453,79181961,0.7625,0.09574468,-2683.8958,2648.5593,-0.38584435,0.46297884,-1.6499076,0.0,-6.752693E-5,0.0
301.92725,514.1709,79181978,0.7625,0.08510638,-3045.2148,1681.9113,-0.38584435,0.46297884,-1.6499076,0.0,-6.752693E-5,0.0
276.6102,520.05554,79181995,0.7625,0.09574468,-2607.9727,448.2639,-0.38584435,0.46297884,-1.6499076,0.0,-6.752693E-5,0.0
262.08228,517.1896,79182012,0.675,0.12765957,-1572.5654,-536.7034,-0.38584435,0.46297884,-1.6499076,-0.002498332,-0.003122915,0.0
260.3931,512.5427,79182017,0.38750002,0.10638297,-1147.9061,-826.2447,-0.38584435,0.46297884,-1.6499076,-0.002498332,-0.003122915,0.0
260.3931,512.5427,79182024,0.38750002,0.10638297,-1147.9061,-826.2447,-0.38584435,0.46297884,-1.6499076,-0.002498332,-0.003122915,0.0
327.87112,314.4065,79182250,0.875,0.08510638,0.0,0.0,-0.38584435,0.46297884,-1.6499076,-7.043513E-4,-5.2826345E-4,0.0
327.87112,314.4065,79182279,0.8875,0.08510638,0.0032346072,0.006918215,-0.38584435,0.46297884,-1.6499076,3.7597326E-4,2.9242368E-4,0.0
344.2335,311.93115,79182296,0.83750004,0.07446808,1064.281,-161.01001,-0.38584435,0.46297884,-1.6499076,3.7597326E-4,2.9242368E-4,0.0
392.47998,303.4159,79182312,0.7875,0.10638297,3052.0488,-503.4654,-0.38584435,0.46297884,-1.6499076,3.7597326E-4,2.9242368E-4,0.0
455.5088,289.0028,79182329,0.75,0.12765957,4425.823,-881.601,-0.38584435,0.46297884,-1.6499076,3.7597326E-4,2.9242368E-4,0.0
512.21,273.3003,79182346,0.725,0.07446808,5108.8984,-1173.8484,-0.7006755,-0.037617207,0.42407417,-0.0026378953,0.0032374167,0.0
560.4536,261.9474,79182363,0.625,0.08510638,4242.2383,-1124.8701,-0.7006755,-0.037617207,0.42407417,-0.0026378953,0.0032374167,0.0
575.2906,259.31934,79182371,0.3,0.09574468,3967.7126,-1049.479,-0.7006755,-0.037617207,0.42407417,-0.0026378953,0.0032374167,0.0
575.2906,259.31934,79182378,0.3,0.09574468,3967.7126,-1049.479,-0.7006755,-0.037617207,0.42407417,-0.0026378953,0.0032374167,0.0
402.3469,520.5393,79182572,0.875,0.09574468,0.0,0.0,-0.7006755,-0.037617207,0.42407417,6.575296E-5,3.287648E-5,0.0
402.3469,520.5393,79182596,0.85,0.09574468,-8.623569E-4,3.8493457E-4,-0.7006755,-0.037617207,0.42407417,6.575296E-5,3.287648E-5,0.0
424.2826,514.2162,79182613,0.77500004,0.12765957,2025.8022,-583.92804,-0.7006755,-0.037617207,0.42407417,8.1430934E-4,0.0010857459,0.0
470.84668,491.33508,79182630,0.7625,0.08510638,3516.7832,-1521.5712,-0.7006755,-0.037617207,0.42407417,8.1430934E-4,0.0010857459,0.0
516.65894,454.79053,79182647,0.75,0.09574468,3859.5544,-2438.544,-0.7006755,-0.037617207,0.42407417,8.1430934E-4,0.0010857459,0.0
550.11035,414.3645,79182663,0.77500004,0.10638297,3526.995,-3009.4387,-0.7006755,-0.037617207,0.42407417,8.1430934E-4,0.0010857459,0.0
572.3816,377.75037,79182680,0.77500004,0.08510638,1873.8181,-3018.2148,-0.7006755,-0.037617207,0.42407417,0.0,-9.362166E-4,0.0
581.1711,356.06128,79182697,0.77500004,0.12765957,634.8297,-2353.674,-0.7006755,-0.037617207,0.42407417,0.0,-9.362166E-4,0.0
581.4546,349.64807,79182713,0.8,0.10638297,-360.89645,-897.5875,-0.7006755,-0.037617207,0.42407417,0.0,-9.362166E-4,0.0
576.8433,347.28113,79182730,0.8125,0.09574468,-903.5853,296.72275,-0.7006755,-0.037617207,0.42407417,0.0,-9.362166E-4,0.0
554.2689,360.88953,79182747,0.7875,0.09574468,-1411.9916,1112.0637,-0.7006755,-0.037617207,0.42407417,1.0820925E-4,-8.65674E-4,0.0
529.7901,391.9834,79182764,0.8125,0.10638297,-1959.0557,1968.8229,-0.7006755,-0.037617207,0.42407417,1.0820925E-4,-8.65674E-4,0.0
500.43018,449.19568,79182780,0.7875,0.07446808,-2363.363,3328.8022,-0.7006755,-0.037617207,0.42407417,1.0820925E-4,-8.65674E-4,0.0
490.66895,494.94458,79182797,0.77500004,0.12765957,-1766.12,4085.0396,-0.7006755,-0.037617207,0.42407417,1.0820925E-4,-8.65674E-4,0.0
491.50714,525.88696,79182814,0.8,0.07446808,-528.89056,3468.354,-0.7006755,-0.037617207,0.42407417,-3.3203533E-4,2.0752208E-4,0.0
496.28162,537.35925,79182830,0.8125,0.07446808,622.82263,1722.65,-0.7006755,-0.037617207,0.42407417,-3.3203533E-4,2.0752208E-4,0.0
511.77368,546.9657,79182847,0.8,0.08510638,1289.3513,146.39938,-0.7006755,-0.037617207,0.42407417,-3.3203533E-4,2.0752208E-4,0.0
556.7174,522.17163,79182864,0.825,0.09574468,2293.1787,-1228.3362,-0.7006755,-0.037617207,0.42407417,-3.3203533E-4,2.0752208E-4,0.0
604.4813,459.01,79182881,0.8,0.10638297,3364.0088,-3249.1133,-0.2885404,0.009906292,0.49125957,-3.5668773E-4,-7.133755E-5,0.0
664.28955,351.0288,79182897,0.7875,0.07446808,4347.6333,-6393.9116,-0.2885404,0.009906292,0.49125957,-3.5668773E-4,-7.133755E-5,0.0
710.63104,250.98279,79182914,0.7625,0.09574468,4161.4863,-8441.036,-0.2885404,0.009906292,0.49125957,-3.5668773E-4,-7.133755E-5,0.0
747.932,171.32568,79182931,0.77500004,0.12765957,2986.2766,-7761.665,-0.2885404,0.009906292,0.49125957,-3.5668773E-4,-7.133755E-5,0.0
773.94995,114.88904,79182947,0.77500004,0.08510638,1809.5153,-5210.7017,-0.2885404,0.009906292,0.49125957,0.0,-0.0,0.0
787.86676,83.81213,79182964,0.77500004,0.10638297,694.3484,-2203.491,-0.2885404,0.009906292,0.49125957,0.0,-0.0,0.0
791.63495,72.96057,79182981,0.7625,0.08510638,-131.57208,24.23542,-0.2885404,0.009906292,0.49125957,0.0,-0.0,0.0
791.21826,71.84509,79182998,0.8125,0.09574468,-601.82764,1118.4226,-0.2885404,0.009906292,0.49125957,0.0,-0.0,0.0
773.14185,99.40869,79183014,0.77500004,0.09574468,-1131.0582,2007.8105,-0.2885404,0.009906292,0.49125957,6.4890715E-4,9.7336073E-4,0.0
722.9805,181.90234,79183031,0.7625,0.09574468,-2463.0554,4155.923,-0.2885404,0.009906292,0.49125957,6.4890715E-4,9.7336073E-4,0.0
667.01654,284.63135,79183048,0.7875,0.08510638,-3965.7593,6941.024,-0.2885404,0.009906292,0.49125957,6.4890715E-4,9.7336073E-4,0.0
634.2891,346.04932,79183064,0.77500004,0.07446808,-4155.823,7513.4683,-0.2885404,0.009906292,0.49125957,6.4890715E-4,9.7336073E-4,0.0
581.52057,442.47803,79183081,0.7625,0.08510638,-3734.607,6934.5425,-0.2885404,0.009906292,0.49125957,5.811765E-4,1.1623531E-4,0.0
558.5334,481.91187,79183098,0.7875,0.08510638,-1874.0063,3562.2354,-0.2885404,0.009906292,0.49125957,5.811765E-4,1.1623531E-4,0.0
543.21924,509.13403,79183114,0.77500004,0.11702127,-926.9314,1612.584,-0.2885404,0.009906292,0.49125957,5.811765E-4,1.1623531E-4,0.0
539.98425,514.8844,79183131,0.8125,0.11702127,-112.833145,111.91851,-0.2885404,0.009906292,0.49125957,5.811765E-4,1.1623531E-4,0.0
540.28406,514.7799,79183148,0.85,0.10638297,675.1561,-1219.3187,-0.2885404,0.009906292,0.49125957,-2.2297805E-4,-8.919122E-4,0.0
558.69434,502.92505,79183165,0.8125,0.09574468,1176.0336,-1631.4224,-0.2885404,0.009906292,0.49125957,-2.2297805E-4,-8.919122E-4,0.0
586.2355,482.07568,79183181,0.8125,0.08510638,1952.6958,-1940.5502,-0.2885404,0.009906292,0.49125957,-2.2297805E-4,-8.919122E-4,0.0
604.91437,472.6996,79183198,0.83750004,0.09574468,2162.9382,-1608.433,-0.2885404,0.009906292,0.49125957,-2.2297805E-4,-8.919122E-4,0.0
616.03394,471.67163,79183215,0.83750004,0.08510638,1747.4458,-979.80334,-0.2885404,0.009906292,0.49125957,-0.0015107623,-0.0024172196,0.0
624.68176,477.36438,79183231,0.8125,0.07446808,733.07916,116.094536,-0.2885404,0.009906292,0.49125957,-0.0015107623,-0.0024172196,0.0
633.0435,487.8047,79183248,0.7875,0.11702127,123.54095,932.5319,-0.2885404,0.009906292,0.49125957,-0.0015107623,-0.0024172196,0.0
649.0947,503.0608,79183265,0.75,0.10638297,347.6333,1270.3085,-0.2885404,0.009906292,0.49125957,-0.0015107623,-0.0024172196,0.0
670.12537,514.6035,79183282,0.75,0.08510638,944.96356,1197.6743,-0.2885404,0.009906292,0.49125957,0.0021183682,0.0034423484,0.0
706.74713,510.1676,79183298,0.71250004,0.12765957,1750.0895,649.91547,-0.2885404,0.009906292,0.49125957,0.0021183682,0.0034423484,0.0
748.09894,484.70483,79183315,0.7625,0.08510638,2696.6367,-663.37006,-0.2885404,0.009906292,0.49125957,0.0021183682,0.0034423484,0.0
774.796,451.9994,79183332,0.75,0.07446808,2783.972,-2359.648,-0.2885404,0.009906292,0.49125957,0.0021183682,0.0034423484,0.0
790.1602,422.3369,79183348,0.7875,0.09574468,1827.7279,-3024.093,-0.2885404,0.009906292,0.49125957,-2.0481789E-4,-6.1445363E-4,0.0
792.22,414.86633,79183365,0.8125,0.12765957,275.5855,-1997.3243,-0.2885404,0.009906292,0.49125957,-2.0481789E-4,-6.1445363E-4,0.0
790.94055,412.3374,79183382,0.825,0.10638297,-802.0646,-413.87146,-0.2885404,0.009906292,0.49125957,-2.0481789E-4,-6.1445363E-4,0.0
785.32294,413.65198,79183399,0.8125,0.08510638,-952.7362,625.7941,-0.2885404,0.009906292,0.49125957,-2.0481789E-4,-6.1445363E-4,0.0
773.4068,427.0171,79183415,0.77500004,0.08510638,-1010.8273,1116.2954,-0.7028323,-0.6640749,-0.17499256,-0.0024503043,-0.008751087,0.0
744.2348,475.22693,79183432,0.7625,0.08510638,-1485.348,2142.9258,-0.7028323,-0.6640749,-0.17499256,-0.0024503043,-0.008751087,0.0
734.6452,509.5553,79183449,0.7875,0.08510638,-1570.7885,3070.9075,-0.7028323,-0.6640749,-0.17499256,-0.0024503043,-0.008751087,0.0
733.8444,538.4547,79183465,0.7625,0.07446808,-960.5455,3149.688,-0.7028323,-0.6640749,-0.17499256,-0.0024503043,-0.008751087,0.0
738.6808,550.8054,79183482,0.77500004,0.12765957,64.78187,2046.9331,-0.7028323,-0.6640749,-0.17499256,-0.0,0.0,0.0
745.0921,557.2849,79183499,0.77500004,0.12765957,837.55505,521.01025,-0.7028323,-0.6640749,-0.17499256,-0.0,0.0,0.0
779.5211,555.5032,79183516,0.7875,0.08510638,1665.8676,-591.9734,-0.7028323,-0.6640749,-0.17499256,-0.0,0.0,0.0
824.8275,517.7306,79183532,0.8,0.09574468,2767.978,-1684.4061,-0.7028323,-0.6640749,-0.17499256,-0.0,0.0,0.0
874.95807,445.93994,79183549,0.7625,0.12765957,3750.4988,-3837.7112,-0.7028323,-0.6640749,-0.17499256,-7.6882093E-4,-0.0014607599,0.0
927.8174,352.72937,79183566,0.75,0.09574468,4187.3403,-6439.5215,-0.7028323,-0.6640749,-0.17499256,-7.6882093E-4,-0.0014607599,0.0
981.6138,248.88757,79183582,0.75,0.08510638,3810.8755,-7896.4756,-0.7028323,-0.6640749,-0.17499256,-7.6882093E-4,-0.0014607599,0.0
1023.5211,167.43262,79183599,0.77500004,0.10638297,2965.7268,-7068.3643,-0.7028323,-0.6640749,-0.17499256,-7.6882093E-4,-0.0014607599,0.0
1049.7495,112.822754,79183616,0.7625,0.10638297,2180.65,-5174.956,-0.7028323,-0.6640749,-0.17499256,-3.4376085E-4,-0.002062565,0.0
1061.073,86.21973,79183633,0.7625,0.10638297,976.86487,-2557.8203,-0.7028323,-0.6640749,-0.17499256,-3.4376085E-4,-0.002062565,0.0
1062.1321,79.72693,79183649,0.8,0.10638297,-249.9826,50.64866,-0.7028323,-0.6640749,-0.17499256,-3.4376085E-4,-0.002062565,0.0
1061.556,78.953125,79183666,0.8,0.10638297,-903.293,1455.539,-0.7028323,-0.6640749,-0.17499256,-3.4376085E-4,-0.002062565,0.0
1049.4093,92.931274,79183683,0.75,0.08510638,-1170.1792,1900.2677,-0.7028323,-0.6640749,-0.17499256,6.2234096E-5,3.1117048E-5,0.0
1012.5156,148.03943,79183699,0.77500004,0.06382979,-1850.6147,2868.4111,-0.7028323,-0.6640749,-0.17499256,6.2234096E-5,3.1117048E-5,0.0
970.1195,229.97266,79183716,0.7625,0.09574468,-2880.2131,4886.704,-0.7028323,-0.6640749,-0.17499256,6.2234096E-5,3.1117048E-5,0.0
933.79694,309.08044,79183733,0.7625,0.10638297,-3315.752,6367.692,-0.7028323,-0.6640749,-0.17499256,6.2234096E-5,3.1117048E-5,0.0
905.1767,384.50244,79183749,0.77500004,0.08510638,-2679.7998,6283.7227,-0.7028323,-0.6640749,-0.17499256,0.0,2.8825467E-4,0.0
888.79626,445.42615,79183766,0.7875,0.08510638,-1390.3756,4818.36,-0.7028323,-0.6640749,-0.17499256,0.0,2.8825467E-4,0.0
885.1897,485.25305,79183783,0.7875,0.06382979,-238.33247,2964.6394,-0.7028323,-0.6640749,-0.17499256,0.0,2.8825467E-4,0.0
889.1164,505.30664,79183800,0.77500004,0.10638297,543.0006,1441.1536,-0.7028323,-0.6640749,-0.17499256,0.0,2.8825467E-4,0.0
900.62616,516.062,79183816,0.77500004,0.08510638,1147.511,-133.34056,-0.7028323,-0.6640749,-0.17499256,-8.6873665E-4,3.1026307E-4,0.0
947.038,517.3135,79183833,0.77500004,0.09574468,2168.0715,-778.6627,-0.7028323,-0.6640749,-0.17499256,-8.6873665E-4,3.1026307E-4,0.0
994.0198,488.2439,79183850,0.8125,0.08510638,3437.6697,-1683.909,-0.7028323,-0.6640749,-0.17499256,-8.6873665E-4,3.1026307E-4,0.0
1035.5365,443.71545,79183866,0.77500004,0.06382979,3806.4768,-2934.1687,-0.7028323,-0.6640749,-0.17499256,-8.6873665E-4,3.1026307E-4,0.0
1065.7511,402.53027,79183883,0.75,0.08510638,3171.0735,-3721.0085,-0.7028323,-0.6640749,-0.17499256,2.0744099E-4,-1.4817213E-4,0.0
1085.6068,363.12256,79183900,0.75,0.12765957,1745.5258,-3727.7637,-0.7028323,-0.6640749,-0.17499256,2.0744099E-4,-1.4817213E-4,0.0
1086.8019,350.86487,79183917,0.7875,0.11702127,225.79805,-2317.3164,-0.7028323,-0.6640749,-0.17499256,2.0744099E-4,-1.4817213E-4,0.0
1080.5475,348.5343,79183933,0.7875,0.12765957,-752.60803,-483.62448,-0.7028323,-0.6640749,-0.17499256,2.0744099E-4,-1.4817213E-4,0.0
1047.4741,368.60144,79183950,0.7875,0.08510638,-1977.8435,1328.9442,-0.4902659,-0.71526,-0.44399452,-2.7805273E-4,-0.0025024745,0.0
1012.50867,409.59045,79183967,0.7875,0.09574468,-2910.4304,2821.7886,-0.4902659,-0.71526,-0.44399452,-2.7805273E-4,-0.0025024745,0.0
982.9364,462.5393,79183983,0.77500004,0.12765957,-2937.0205,3798.8245,-0.4902659,-0.71526,-0.44399452,-2.7805273E-4,-0.0025024745,0.0
966.3817,512.2269,79184000,0.77500004,0.12765957,-2227.4116,4406.2275,-0.4902659,-0.71526,-0.44399452,-2.7805273E-4,-0.0025024745,0.0
966.979,544.1321,79184017,0.77500004,0.08510638,-572.3278,3499.0308,-0.4902659,-0.71526,-0.44399452,-5.7373964E-4,0.0,0.0
975.45374,562.24585,79184034,0.7625,0.12765957,858.26056,1805.8027,-0.4902659,-0.71526,-0.44399452,-5.7373964E-4,0.0,0.0
1004.55334,578.0929,79184050,0.725,0.07446808,1891.4176,520.51843,-0.4902659,-0.71526,-0.44399452,-5.7373964E-4,0.0,0.0
1051.4509,572.8845,79184067,0.7375,0.10638297,3091.9211,-495.23215,-0.4902659,-0.71526,-0.44399452,-5.7373964E-4,0.0,0.0
1099.7659,542.4984,79184084,0.725,0.053191487,3714.219,-1503.3612,-0.4902659,-0.71526,-0.44399452,-0.0,0.0,0.0
1141.9684,499.71118,79184100,0.5125,0.08510638,3754.0435,-2946.1543,-0.4902659,-0.71526,-0.44399452,-0.0,0.0,0.0
1167.0979,445.01648,79184115,0.15,0.07446808,3180.3958,-4053.1665,-0.4902659,-0.71526,-0.44399452,-0.0,0.0,0.0
1167.0979,445.01648,79184122,0.15,0.07446808,3180.3958,-4053.1665,-0.4902659,-0.71526,-0.44399452,-0.0,0.0,0.0
855.19946,281.53186,79184292,0.9375,0.10638297,0.0,0.0,-0.4902659,-0.71526,-0.44399452,0.003575228,0.0027122418,0.0
855.19946,281.53186,79184318,0.90000004,0.11702127,0.040348586,0.011645185,-0.4902659,-0.71526,-0.44399452,0.003575228,0.0027122418,0.0
908.8561,284.5713,79184334,0.7875,0.09574468,4211.8857,270.02628,-0.4902659,-0.71526,-0.44399452,0.003575228,0.0027122418,0.0
991.8054,278.5979,79184351,0.75,0.08510638,6539.362,-186.20467,-0.4902659,-0.71526,-0.44399452,-0.0013530811,0.021649297,0.0
1069.0261,265.80127,79184368,0.725,0.053191487,6978.3213,-691.31964,-0.4902659,-0.71526,-0.44399452,-0.0013530811,0.021649297,0.0
1139.1206,254.73865,79184384,0.7,0.08510638,6553.764,-948.1053,-0.4902659,-0.71526,-0.44399452,-0.0013530811,0.021649297,0.0
1187.5912,249.54578,79184396,0.4625,0.12765957,5319.917,-1017.2732,-0.4902659,-0.71526,-0.44399452,-0.0013530811,0.021649297,0.0
1187.5912,249.54578,79184403,0.4625,0.12765957,5319.917,-1017.2732,-0.4902659,-0.71526,-0.44399452,-0.0013530811,0.021649297,0.0
