x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
291.88284,165.13794,127957426,0.71250004,0.053191487,0.0,0.0,0.0023027845,0.028937727,0.012011528,0.0,0.0,0.0
291.88284,165.13794,127957446,0.71250004,0.06382979,-0.021143658,-0.010838806,-0.006157772,-0.024849832,0.009609222,0.0,0.0,0.0
291.88284,165.13794,127957462,0.75,0.06382979,-0.011748004,-0.0066751707,-0.006157772,-0.024849832,0.009609222,0.0,0.0,0.0
291.88284,165.13794,127957477,0.7625,0.08510638,0.0073090713,0.004172288,-0.006157772,-0.024849832,0.009609222,0.0,0.0,0.0
291.88284,165.13794,127957496,0.77500004,0.08510638,-0.0093724495,-0.004968007,-0.006157772,-0.024849832,0.009609222,0.0,0.0,0.0
305.0741,172.41516,127957529,0.75,0.08510638,288.23743,159.0119,-0.006157772,-0.024849832,0.009609222,0.0,0.0,0.0
325.80856,182.87878,127957546,0.725,0.12765957,935.788,498.60495,-0.006157772,-0.024849832,0.009609222,0.0,0.0,0.0
351.83588,192.15308,127957562,0.71250004,0.10638297,1817.296,803.7492,-0.006157772,-0.024849832,0.009609222,0.0,0.0,0.0
382.98117,201.52722,127957579,0.725,0.07446808,2268.8135,796.2281,-0.006157772,-0.024849832,0.009609222,0.0,0.0,0.0
416.73108,207.54541,127957596,0.71250004,0.09574468,2243.0437,443.43576,-0.006157772,-0.024849832,0.009609222,0.0,0.0,0.0
448.17023,209.85962,127957612,0.675,0.07446808,2276.265,250.10666,-0.006157772,-0.024849832,0.009609222,0.0,0.0,0.0
476.14545,205.32349,127957629,0.675,0.08510638,2074.9253,-131.03859,-0.006157772,-0.024849832,0.009609222,0.0,0.0,0.0
506.52362,198.61145,127957646,0.6625,0.09574468,1756.1761,-539.99963,-0.006157772,-0.024849832,0.009609222,0.0,0.0,0.0
533.81226,187.99268,127957662,0.65000004,0.12765957,1622.8328,-822.7176,-0.006157772,-0.024849832,0.009609222,0.0,0.0,0.0
556.3563,173.64355,127957679,0.6375,0.07446808,1478.0171,-1013.50684,-0.006157772,-0.024849832,0.009609222,0.0,0.0,0.0
566.68054,161.29004,127957696,0.6375,0.06382979,941.0884,-1045.861,-0.006157772,-0.024849832,0.009609222,0.0,0.0,0.0
570.9809,152.02747,127957713,0.6875,0.09574468,193.79182,-860.5763,-0.006157772,-0.024849832,0.009609222,0.0,0.0,0.0
569.93024,145.95862,127957729,0.7,0.10638297,-413.37994,-529.83246,-0.006157772,-0.024849832,0.009609222,0.0,0.0,0.0
565.8973,142.98682,127957746,0.71250004,0.10638297,-669.8985,-168.49261,-0.006157772,-0.024849832,0.009609222,0.0,0.0,0.0
556.5842,142.03687,127957763,0.6875,0.09574468,-789.5109,60.09565,-0.006157772,-0.024849832,0.009609222,0.0,0.0,0.0
548.3095,146.85242,127957780,0.6875,0.09574468,-806.8717,284.71738,-0.006157772,-0.024849832,0.009609222,0.0,0.0,0.0
529.2608,181.8003,127957796,0.675,0.12765957,-1017.4107,1210.6453,-0.006157772,-0.024849832,0.009609222,0.0,0.0,0.0
513.9588,251.1466,127957813,0.675,0.08510638,-1218.0295,3312.7407,-0.006157772,-0.024849832,0.009609222,0.0,0.0,0.0
499.5912,337.3341,127957830,0.6625,0.053191487,-1174.5076,5549.6694,-0.006157772,-0.024849832,0.009609222,0.0,0.0,0.0
487.93207,404.58228,127957846,0.65000004,0.12765957,-984.095,6415.895,-0.006157772,-0.024849832,0.009609222,0.0,0.0,0.0
478.91394,458.61963,127957863,0.65000004,0.12765957,-582.1092,5062.569,-0.006157772,-0.024849832,0.009609222,0.0,0.0,0.0
473.38922,499.88586,127957880,0.6625,0.10638297,-304.84967,2986.1917,-0.006157772,-0.024849832,0.009609222,0.0,0.0,0.0
466.04718,531.3042,127957897,0.6625,0.053191487,-236.75662,1478.7979,-0.006157772,-0.024849832,0.009609222,0.0,0.0,0.0
455.78522,553.9236,127957913,0.6375,0.08510638,-298.5522,663.7553,-0.006157772,-0.024849832,0.009609222,0.0,0.0,0.0
416.78305,584.26843,127957930,0.4625,0.09574468,-1199.0605,701.8243,-0.006157772,-0.024849832,0.009609222,0.0,0.0,0.0
412.84348,586.28845,127957931,0.16250001,0.07446808,-1431.2499,794.71814,-0.006157772,-0.024849832,0.009609222,0.0,0.0,0.0
412.84348,586.28845,127957939,0.16250001,0.07446808,-1431.2499,794.71814,-0.006157772,-0.024849832,0.009609222,0.0,0.0,0.0
405.34592,334.84204,127958092,0.7625,0.08510638,0.0,0.0,-0.0049262177,-0.019879878,-0.024312973,0.0,0.0,0.0
405.34592,334.84204,127958114,0.77500004,0.08510638,-0.021238297,-0.01665384,-0.0049262177,-0.019879878,-0.024312973,0.0,0.0,0.0
455.35345,339.84192,127958147,0.7,0.09574468,2256.2131,227.58986,-0.0049262177,-0.019879878,-0.024312973,0.0,0.0,0.0
530.7651,343.6897,127958164,0.675,0.08510638,4812.062,315.2721,-0.0049262177,-0.019879878,-0.024312973,0.0,0.0,0.0
602.1563,341.89648,127958181,0.6375,0.08510638,5753.824,91.692726,-0.0049262177,-0.019879878,-0.024312973,0.0,0.0,0.0
659.8279,339.1753,127958197,0.55,0.07446808,5339.5347,-155.69237,-0.0049262177,-0.019879878,-0.024312973,0.0,0.0,0.0
706.3945,338.39612,127958214,0.5,0.08510638,2601.4634,-273.5147,-0.0049262177,-0.019879878,-0.024312973,0.0,0.0,0.0
717.7442,339.28455,127958221,0.26250002,0.09574468,2229.866,-223.89735,-0.0049262177,-0.019879878,-0.024312973,0.0,0.0,0.0
717.7442,339.28455,127958228,0.26250002,0.09574468,2229.866,-223.89735,-0.0049262177,-0.019879878,-0.024312973,0.0,0.0,0.0
436.33582,538.3093,127958429,0.7875,0.08510638,0.0,0.0,-0.0049262177,-0.019879878,-0.024312973,0.0,0.0,0.0
445.2198,535.1509,127958465,0.71250004,0.053191487,954.4626,-339.3262,-0.0049262177,-0.019879878,-0.024312973,0.0,0.0,0.0
479.92365,520.93823,127958481,0.675,0.10638297,2629.4448,-1051.013,-0.0049262177,-0.019879878,-0.024312973,0.0,0.0,0.0
517.58154,503.34436,127958498,0.6625,0.09574468,3087.6323,-1347.8011,-0.0049262177,-0.019879878,-0.024312973,0.0,0.0,0.0
557.39343,477.1493,127958515,0.675,0.053191487,3295.142,-1742.3156,-0.0049262177,-0.019879878,-0.024312973,0.0,0.0,0.0
