x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
205.91083,131.37488,16862458,0.90000004,0.12765957,0.0,0.0,-0.09732062,0.076734304,0.40764427,0.0025238893,0.0029827782,0.0
205.91083,131.37488,16862478,0.9125,0.12765957,-0.02308646,-0.012590476,-0.09732062,0.076734304,0.40764427,0.0025238893,0.0029827782,0.0
205.91083,131.37488,16862494,0.90000004,0.12765957,-0.008400179,-0.0049988776,-0.09732062,0.076734304,0.40764427,0.0025238893,0.0029827782,0.0
205.91083,131.37488,16862511,0.8625,0.12765957,-0.0060661146,-0.003443556,-0.09732062,0.076734304,0.40764427,-9.77201E-4,-8.9576765E-4,0.0
246.64865,140.625,16862528,0.8,0.09574468,1770.1692,408.6604,-0.09732062,0.076734304,0.40764427,-9.77201E-4,-8.9576765E-4,0.0
294.39056,148.04553,16862544,0.77500004,0.07446808,3142.7097,622.95844,-0.09732062,0.076734304,0.40764427,-9.77201E-4,-8.9576765E-4,0.0
339.18063,151.77344,16862561,0.7875,0.08510638,4082.777,596.8259,-0.09732062,0.076734304,0.40764427,-9.77201E-4,-8.9576765E-4,0.0
381.04242,151.81042,16862578,0.77500004,0.08510638,3562.2192,198.23038,-0.09732062,0.076734304,0.40764427,-0.0012016442,-4.205755E-4,0.0
414.26776,145.14966,16862595,0.7625,0.11702127,2320.1057,-365.61667,-0.09732062,0.076734304,0.40764427,-0.0012016442,-4.205755E-4,0.0
445.31097,137.60217,16862611,0.75,0.08510638,1774.9119,-649.4834,-0.09732062,0.076734304,0.40764427,-0.0012016442,-4.205755E-4,0.0
467.94373,126.15845,16862628,0.6625,0.09574468,1268.8036,-852.9115,-0.09732062,0.076734304,0.40764427,-0.0012016442,-4.205755E-4,0.0
467.82556,126.04382,16862635,0.4,0.09574468,997.49084,-832.50305,-0.09732062,0.076734304,0.40764427,-0.0012016442,-4.205755E-4,0.0
467.82556,126.04382,16862641,0.4,0.09574468,997.49084,-832.50305,-0.09732062,0.076734304,0.40764427,-0.0012016442,-4.205755E-4,0.0
356.36185,134.0404,16862738,0.875,0.10638297,0.0,0.0,-0.09732062,0.076734304,0.40764427,-1.3797615E-4,-6.8988075E-4,0.0
353.91266,159.29138,16862778,0.77500004,0.09574468,-234.27762,2415.239,-0.4538565,-0.2026124,-0.42588425,4.0974712E-4,0.0,0.0
360.10162,212.91016,16862795,0.675,0.07446808,286.6081,4136.03,-0.4538565,-0.2026124,-0.42588425,4.0974712E-4,0.0,0.0
369.34103,268.6067,16862812,0.6375,0.08510638,631.5148,4684.7065,-0.4538565,-0.2026124,-0.42588425,4.0974712E-4,0.0,0.0
377.5988,326.35388,16862829,0.65000004,0.07446808,733.5823,4766.7124,-0.4538565,-0.2026124,-0.42588425,4.0974712E-4,0.0,0.0
380.4085,365.85828,16862845,0.7,0.07446808,499.42374,3190.6907,-0.4538565,-0.2026124,-0.42588425,-5.799038E-5,0.0013337786,0.0
377.87943,387.0453,16862862,0.7,0.10638297,185.92061,2207.7476,-0.4538565,-0.2026124,-0.42588425,-5.799038E-5,0.0013337786,0.0
365.58414,443.08325,16862879,0.75,0.10638297,-640.5854,1805.1959,-0.4538565,-0.2026124,-0.42588425,-5.799038E-5,0.0013337786,0.0
352.66956,468.87134,16862895,0.7625,0.07446808,-1077.9972,1801.9299,-0.4538565,-0.2026124,-0.42588425,-5.799038E-5,0.0013337786,0.0
326.4079,498.6477,16862912,0.7625,0.10638297,-1467.5548,1660.9314,-0.4538565,-0.2026124,-0.42588425,-5.394754E-4,-0.0030210626,0.0
279.68704,534.37585,16862929,0.7625,0.053191487,-2451.9023,1756.5587,-0.4538565,-0.2026124,-0.42588425,-5.394754E-4,-0.0030210626,0.0
231.30374,544.5288,16862945,0.65000004,0.07446808,-3543.303,1075.7495,-0.4538565,-0.2026124,-0.42588425,-5.394754E-4,-0.0030210626,0.0
195.40912,538.9811,16862962,0.275,0.08510638,-3537.437,276.4925,-0.4538565,-0.2026124,-0.42588425,-5.394754E-4,-0.0030210626,0.0
192.91507,538.3093,16862963,0.16250001,0.053191487,-3395.4907,100.180534,-0.4538565,-0.2026124,-0.42588425,-5.394754E-4,-0.0030210626,0.0
192.91507,538.3093,16862971,0.16250001,0.053191487,-3395.4907,100.180534,-0.4538565,-0.2026124,-0.42588425,-5.394754E-4,-0.0030210626,0.0
324.8721,332.1765,16863132,0.8625,0.08510638,0.0,0.0,-0.4538565,-0.2026124,-0.42588425,0.0012016442,7.8106875E-4,0.0
324.8721,332.1765,16863163,0.8875,0.08510638,-0.055915345,-0.05812035,-0.4538565,-0.2026124,-0.42588425,0.0012016442,7.8106875E-4,0.0
341.33728,335.17847,16863179,0.83750004,0.08510638,1083.1846,197.49144,-0.4538565,-0.2026124,-0.42588425,0.0,-0.0055089276,0.0
398.2217,337.50757,16863196,0.77500004,0.10638297,3431.1743,273.73547,-0.4538565,-0.2026124,-0.42588425,0.0,-0.0055089276,0.0
460.03394,327.68176,16863213,0.7,0.07446808,4747.109,-222.83417,-0.4538565,-0.2026124,-0.42588425,0.0,-0.0055089276,0.0
518.20264,310.14832,16863230,0.675,0.08510638,5081.188,-800.2864,-0.4538565,-0.2026124,-0.42588425,0.0,-0.0055089276,0.0
563.04193,292.5979,16863246,0.3125,0.12765957,4120.791,-1459.6465,-0.4538565,-0.2026124,-0.42588425,-0.001543944,0.0016211413,0.0
563.04193,292.5979,16863254,0.3125,0.12765957,4120.791,-1459.6465,-0.4538565,-0.2026124,-0.42588425,-0.001543944,0.0016211413,0.0
345.86526,514.3197,16863398,0.8625,0.10638297,0.0,0.0,-0.06708521,0.11791015,0.34729195,0.0031912574,0.004717511,0.0
345.86526,514.3197,16863430,0.85,0.10638297,0.03538729,0.052929297,-0.06708521,0.11791015,0.34729195,0.0031912574,0.004717511,0.0
345.86526,514.3197,16863447,0.83750004,0.09574468,-0.011194175,-0.015659718,-0.06708521,0.11791015,0.34729195,-1.245644E-4,-1.7794913E-5,0.0
374.14017,513.2727,16863463,0.7625,0.12765957,1290.9851,-47.816444,-0.06708521,0.11791015,0.34729195,-1.245644E-4,-1.7794913E-5,0.0
406.69507,501.96692,16863480,0.7625,0.08510638,2331.0999,-443.96613,-0.06708521,0.11791015,0.34729195,-1.245644E-4,-1.7794913E-5,0.0
441.67532,480.01294,16863497,0.75,0.053191487,2791.0112,-1022.482,-0.06708521,0.11791015,0.34729195,-1.245644E-4,-1.7794913E-5,0.0
473.07373,452.35437,16863514,0.7625,0.09574468,2938.7144,-1760.7893,-0.06708521,0.11791015,0.34729195,-6.1518315E-4,0.0018455493,0.0
499.7613,420.9818,16863530,0.7875,0.09574468,1896.0201,-2360.2847,-0.06708521,0.11791015,0.34729195,-6.1518315E-4,0.0018455493,0.0
520.8345,385.2196,16863547,0.77500004,0.07446808,1272.9097,-2453.0247,-0.06708521,0.11791015,0.34729195,-6.1518315E-4,0.0018455493,0.0
531.90106,357.03345,16863564,0.77500004,0.12765957,772.73285,-2328.7651,-0.06708521,0.11791015,0.34729195,-6.1518315E-4,0.0018455493,0.0
534.3039,344.33203,16863580,0.77500004,0.09574468,52.821716,-1503.4896,-0.06708521,0.11791015,0.34729195,1.2491949E-4,4.1639832E-5,0.0
533.4034,339.4607,16863597,0.8,0.08510638,-453.3965,-413.5598,-0.06708521,0.11791015,0.34729195,1.2491949E-4,4.1639832E-5,0.0
529.17285,338.39612,16863614,0.8,0.08510638,-699.6284,440.48788,-0.06708521,0.11791015,0.34729195,1.2491949E-4,4.1639832E-5,0.0
510.30182,355.58557,16863631,0.8,0.08510638,-1028.8015,1103.2183,-0.06708521,0.11791015,0.34729195,1.2491949E-4,4.1639832E-5,0.0
483.26337,402.5299,16863647,0.77500004,0.11702127,-1601.9789,2260.7957,-0.06708521,0.11791015,0.34729195,-1.2782565E-4,-0.0015978208,0.0
469.65594,441.8651,16863664,0.77500004,0.10638297,-1760.4984,3332.9624,-0.06708521,0.11791015,0.34729195,-1.2782565E-4,-0.0015978208,0.0
462.435,484.04248,16863681,0.75,0.06382979,-1252.6075,3738.3867,-0.06708521,0.11791015,0.34729195,-1.2782565E-4,-0.0015978208,0.0
462.56982,513.32544,16863697,0.77500004,0.09574468,-296.9182,3046.1553,-0.06708521,0.11791015,0.34729195,-1.2782565E-4,-0.0015978208,0.0
468.6175,534.8097,16863714,0.7625,0.07446808,589.31964,1722.48,-0.06708521,0.11791015,0.34729195,-0.001198562,-0.0017517445,0.0
478.70233,542.2638,16863731,0.7375,0.08510638,983.95154,504.93665,-0.06708521,0.11791015,0.34729195,-0.001198562,-0.0017517445,0.0
511.46393,547.2097,16863748,0.725,0.07446808,1598.0815,-150.69403,-0.06708521,0.11791015,0.34729195,-0.001198562,-0.0017517445,0.0
560.77313,521.4038,16863764,0.77500004,0.07446808,2885.7808,-1092.1923,-0.06708521,0.11791015,0.34729195,-0.001198562,-0.0017517445,0.0
601.869,473.71887,16863781,0.77500004,0.07446808,3611.0193,-2706.3687,-0.06708521,0.11791015,0.34729195,8.646344E-5,3.890855E-4,0.0
637.75446,414.18298,16863798,0.77500004,0.11702127,3363.577,-4332.3813,-0.06708521,0.11791015,0.34729195,8.646344E-5,3.890855E-4,0.0
676.81506,335.14575,16863814,0.7625,0.10638297,2602.2957,-5705.701,-0.06708521,0.11791015,0.34729195,8.646344E-5,3.890855E-4,0.0
698.6507,275.7953,16863831,0.7375,0.12765957,1654.454,-5491.1865,-0.06708521,0.11791015,0.34729195,8.646344E-5,3.890855E-4,0.0
721.0092,220.7721,16863848,0.7375,0.09574468,1119.2621,-4426.012,0.042331837,0.26232815,-0.058166504,-8.6984696E-4,-0.0033827382,0.0
743.7164,171.24951,16863865,0.6875,0.08510638,940.1425,-3173.2292,0.042331837,0.26232815,-0.058166504,-8.6984696E-4,-0.0033827382,0.0
764.70306,137.85852,16863881,0.7,0.08510638,899.24414,-1990.0375,0.042331837,0.26232815,-0.058166504,-8.6984696E-4,-0.0033827382,0.0
785.7863,115.67627,16863898,0.71250004,0.07446808,1121.1028,-1193.5552,0.042331837,0.26232815,-0.058166504,-8.6984696E-4,-0.0033827382,0.0
794.813,111.18225,16863915,0.7625,0.08510638,914.67267,-238.29027,0.042331837,0.26232815,-0.058166504,0.004084971,0.008347549,0.0
800.41785,116.09448,16863931,0.75,0.09574468,399.5891,722.9391,0.042331837,0.26232815,-0.058166504,0.004084971,0.008347549,0.0
799.53656,149.44812,16863948,0.7,0.07446808,-169.89784,1891.9568,0.042331837,0.26232815,-0.058166504,0.004084971,0.008347549,0.0
782.7985,204.62378,16863965,0.675,0.07446808,-936.4693,3628.724,0.042331837,0.26232815,-0.058166504,0.004084971,0.008347549,0.0
755.0533,264.9679,16863981,0.6875,0.09574468,-1730.7263,4755.904,0.042331837,0.26232815,-0.058166504,-4.1751273E-4,-0.0016700509,0.0
727.3835,316.7395,16863998,0.71250004,0.053191487,-2348.446,4794.989,0.042331837,0.26232815,-0.058166504,-4.1751273E-4,-0.0016700509,0.0
691.66144,367.92993,16864015,0.7375,0.07446808,-2619.6067,3938.257,0.042331837,0.26232815,-0.058166504,-4.1751273E-4,-0.0016700509,0.0
660.8272,407.62292,16864032,0.725,0.09574468,-2423.919,2750.7637,0.042331837,0.26232815,-0.058166504,-4.1751273E-4,-0.0016700509,0.0
639.2846,431.1139,16864048,0.7375,0.06382979,-1837.0835,1676.7955,0.042331837,0.26232815,-0.058166504,-2.7669471E-4,2.0752102E-4,0.0
622.9152,443.1565,16864065,0.7625,0.08510638,-1251.6708,689.70264,0.042331837,0.26232815,-0.058166504,-2.7669471E-4,2.0752102E-4,0.0
616.6377,445.9546,16864082,0.8,0.10638297,-397.3217,-285.1691,0.042331837,0.26232815,-0.058166504,-2.7669471E-4,2.0752102E-4,0.0
614.7131,446.79346,16864098,0.85,0.09574468,198.0223,-736.3571,0.042331837,0.26232815,-0.058166504,-2.7669471E-4,2.0752102E-4,0.0
614.2779,446.79346,16864115,0.875,0.10638297,419.6433,-671.7218,0.042331837,0.26232815,-0.058166504,2.142786E-4,-5.1426864E-4,0.0
615.8488,447.9359,16864132,0.85,0.10638297,446.19116,-373.08817,0.042331837,0.26232815,-0.058166504,2.142786E-4,-5.1426864E-4,0.0
622.23413,451.9297,16864149,0.7375,0.10638297,459.35614,-29.533314,0.042331837,0.26232815,-0.058166504,2.142786E-4,-5.1426864E-4,0.0
644.0351,469.15344,16864165,0.7,0.09574468,913.1977,597.1648,0.042331837,0.26232815,-0.058166504,2.142786E-4,-5.1426864E-4,0.0
674.57666,488.90662,16864182,0.675,0.06382979,1840.604,1313.2931,0.042331837,0.26232815,-0.058166504,6.9522596E-4,0.0015449466,0.0
711.1788,500.78662,16864199,0.6875,0.09574468,2629.7532,1472.0486,0.042331837,0.26232815,-0.058166504,6.9522596E-4,0.0015449466,0.0
741.78375,505.12207,16864215,0.7,0.12765957,2722.0474,914.0943,0.042331837,0.26232815,-0.058166504,6.9522596E-4,0.0015449466,0.0
773.7081,500.36682,16864232,0.7375,0.09574468,2327.3784,-64.71032,0.042331837,0.26232815,-0.058166504,6.9522596E-4,0.0015449466,0.0
800.82416,484.05774,16864249,0.7625,0.08510638,1792.0964,-1013.442,0.042331837,0.26232815,-0.058166504,-0.0011104988,-8.637213E-4,0.0
823.50726,461.10193,16864266,0.7875,0.10638297,1473.6719,-1694.5643,0.042331837,0.26232815,-0.058166504,-0.0011104988,-8.637213E-4,0.0
834.68134,442.4005,16864282,0.77500004,0.06382979,922.5916,-1922.1841,0.042331837,0.26232815,-0.058166504,-0.0011104988,-8.637213E-4,0.0
840.7744,422.36707,16864299,0.8,0.09574468,286.46423,-1717.9199,0.042331837,0.26232815,-0.058166504,-0.0011104988,-8.637213E-4,0.0
840.1373,417.23474,16864316,0.83750004,0.10638297,-289.5166,-958.87506,0.042331837,0.26232815,-0.058166504,0.0,-9.7139407E-4,0.0
837.4142,414.635,16864332,0.825,0.09574468,-593.1633,-159.14963,0.042331837,0.26232815,-0.058166504,0.0,-9.7139407E-4,0.0
831.98065,415.9541,16864349,0.77500004,0.08510638,-654.1298,351.9693,0.042331837,0.26232815,-0.058166504,0.0,-9.7139407E-4,0.0
819.0634,439.05957,16864366,0.7375,0.08510638,-772.6059,1026.2815,0.042331837,0.26232815,-0.058166504,0.0,-9.7139407E-4,0.0
801.8556,478.55518,16864383,0.7375,0.07446808,-1106.4121,2217.9065,0.35386544,0.3298626,-0.33453274,0.0017584723,0.0011468297,0.0
794.62756,518.8878,16864399,0.7375,0.09574468,-1096.4583,3243.3438,0.35386544,0.3298626,-0.33453274,0.0017584723,0.0011468297,0.0
794.9309,546.0083,16864416,0.7375,0.08510638,-526.87195,3148.6018,0.35386544,0.3298626,-0.33453274,0.0017584723,0.0011468297,0.0
800.401,562.62537,16864433,0.7375,0.12765957,331.55933,1867.9888,0.35386544,0.3298626,-0.33453274,0.0017584723,0.0011468297,0.0
812.0982,574.76086,16864449,0.725,0.08510638,978.266,480.09628,0.35386544,0.3298626,-0.33453274,-0.004040582,-0.0028675096,0.0
839.8822,578.9868,16864466,0.725,0.053191487,1451.9298,-97.406815,0.35386544,0.3298626,-0.33453274,-0.004040582,-0.0028675096,0.0
881.28076,554.9414,16864483,0.75,0.12765957,2379.8618,-924.55347,0.35386544,0.3298626,-0.33453274,-0.004040582,-0.0028675096,0.0
923.50824,505.6421,16864499,0.7625,0.12765957,3213.9944,-2520.5044,0.35386544,0.3298626,-0.33453274,-0.004040582,-0.0028675096,0.0
971.3662,424.00317,16864516,0.7375,0.08510638,3526.5928,-4868.7437,0.35386544,0.3298626,-0.33453274,0.002103618,0.001514605,0.0
998.8318,364.3767,16864533,0.7625,0.09574468,2866.8447,-5831.2666,0.35386544,0.3298626,-0.33453274,0.002103618,0.001514605,0.0
1019.63074,304.90088,16864550,0.7375,0.12765957,1723.5924,-5348.947,0.35386544,0.3298626,-0.33453274,0.002103618,0.001514605,0.0
1035.7401,254.25671,16864566,0.725,0.11702127,796.67365,-3989.4358,0.35386544,0.3298626,-0.33453274,0.002103618,0.001514605,0.0
1048.59,213.7356,16864583,0.71250004,0.06382979,246.52803,-2621.5447,0.35386544,0.3298626,-0.33453274,-0.0012107228,-0.0035110964,0.0
1061.1289,179.06604,16864600,0.6875,0.06382979,312.07892,-1707.5382,0.35386544,0.3298626,-0.33453274,-0.0012107228,-0.0035110964,0.0
1067.2399,165.83203,16864616,0.6875,0.07446808,309.53888,-860.08514,0.35386544,0.3298626,-0.33453274,-0.0012107228,-0.0035110964,0.0
1071.7355,156.95215,16864633,0.725,0.09574468,184.99911,-89.96272,0.35386544,0.3298626,-0.33453274,-0.0012107228,-0.0035110964,0.0
1074.2749,152.12427,16864650,0.7875,0.11702127,9.79154,393.155,0.35386544,0.3298626,-0.33453274,0.0024051943,0.0046689063,0.0
1075.4751,152.42773,16864667,0.8125,0.09574468,-109.39262,537.6409,0.35386544,0.3298626,-0.33453274,0.0024051943,0.0046689063,0.0
1067.0673,181.77588,16864683,0.6875,0.08510638,-275.12405,1045.133,0.35386544,0.3298626,-0.33453274,0.0024051943,0.0046689063,0.0
1046.5409,228.95593,16864700,0.7,0.06382979,-897.06793,2516.2139,0.35386544,0.3298626,-0.33453274,0.0024051943,0.0046689063,0.0
1022.05115,280.69006,16864717,0.6875,0.08510638,-1724.081,4076.9138,0.35386544,0.3298626,-0.33453274,-0.0025555568,-0.0020444454,0.0
997.06433,343.57812,16864733,0.725,0.10638297,-2094.181,4722.7456,0.35386544,0.3298626,-0.33453274,-0.0025555568,-0.0020444454,0.0
979.3701,396.61487,16864750,0.71250004,0.12765957,-1800.8231,4396.6265,0.35386544,0.3298626,-0.33453274,-0.0025555568,-0.0020444454,0.0
968.4031,445.51135,16864767,0.71250004,0.12765957,-1061.7295,3537.801,0.35386544,0.3298626,-0.33453274,-0.0025555568,-0.0020444454,0.0
966.6632,491.5509,16864784,0.6875,0.08510638,-218.6388,2841.482,0.35386544,0.3298626,-0.33453274,0.0025983225,0.0029980643,0.0
973.2169,527.1555,16864800,0.675,0.08510638,481.9806,2154.02,0.35386544,0.3298626,-0.33453274,0.0025983225,0.0029980643,0.0
983.24036,541.6802,16864817,0.675,0.08510638,987.5135,1218.6266,0.35386544,0.3298626,-0.33453274,0.0025983225,0.0029980643,0.0
