x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
329.37064,91.39221,127964492,0.75,0.10638297,0.0,0.0,0.03569439,0.014081657,-0.018284798,0.0,0.0,0.0
329.37064,91.39221,127964514,0.7375,0.09574468,0.025759488,0.0075851562,0.03569439,0.014081657,-0.018284798,0.0,0.0,0.0
329.37064,91.39221,127964527,0.75,0.08510638,-0.01383894,-0.0040796027,0.03569439,0.014081657,-0.018284798,0.0,0.0,0.0
329.37064,91.39221,127964547,0.7625,0.08510638,0.011972867,0.0033381486,0.03569439,0.014081657,-0.018284798,0.0,0.0,0.0
357.68475,108.779175,127964564,0.6875,0.08510638,1101.8511,676.62213,0.03569439,0.014081657,-0.018284798,0.0,0.0,0.0
402.8273,128.08801,127964581,0.6625,0.10638297,2529.4036,1294.8706,0.03569439,0.014081657,-0.018284798,0.0,0.0,0.0
465.37476,147.73804,127964597,0.65000004,0.08510638,4233.7285,1715.5215,0.03569439,0.014081657,-0.018284798,0.0,0.0,0.0
524.9013,163.08716,127964614,0.65000004,0.06382979,4906.5605,1619.7377,0.03569439,0.014081657,-0.018284798,0.0,0.0,0.0
568.0458,169.06824,127964631,0.65000004,0.053191487,4144.4453,788.6152,0.03569439,0.014081657,-0.018284798,0.0,0.0,0.0
608.01276,169.06714,127964647,0.65000004,0.053191487,3141.616,118.02711,0.03569439,0.014081657,-0.018284798,0.0,0.0,0.0
647.9711,166.91919,127964664,0.6625,0.07446808,2087.1514,-425.9702,0.03569439,0.014081657,-0.018284798,0.0,0.0,0.0
692.3419,162.55347,127964681,0.65000004,0.07446808,2057.5393,-609.3393,0.03569439,0.014081657,-0.018284798,0.0,0.0,0.0
721.32776,155.15662,127964698,0.6125,0.053191487,2028.5902,-650.62537,0.03569439,0.014081657,-0.018284798,0.0,0.0,0.0
729.2405,151.81042,127964708,0.2375,0.10638297,1741.0311,-635.26685,0.03569439,0.014081657,-0.018284798,0.0,0.0,0.0
729.2405,151.81042,127964716,0.2375,0.10638297,1741.0311,-635.26685,0.03569439,0.014081657,-0.018284798,0.0,0.0,0.0
411.84378,147.36792,127964942,0.75,0.08510638,0.0,0.0,-0.011444485,0.011265308,-0.014627457,0.0,0.0,0.0
411.84378,147.36792,127964965,0.7625,0.08510638,0.024613343,0.010147215,-0.011444485,0.011265308,-0.014627457,0.0,0.0,0.0
411.84378,147.36792,127964982,0.7375,0.08510638,-0.0031592757,-8.1660616E-4,-0.011444485,0.011265308,-0.014627457,0.0,0.0,0.0
422.9267,181.89282,127964998,0.65000004,0.12765957,634.7003,1989.8386,-0.011444485,0.011265308,-0.014627457,0.0,0.0,0.0
437.6369,231.22852,127965015,0.6,0.10638297,1071.7416,3453.8774,-0.011444485,0.011265308,-0.014627457,0.0,0.0,0.0
445.2602,279.13196,127965032,0.6,0.08510638,977.63214,3970.2368,-0.011444485,0.011265308,-0.014627457,0.0,0.0,0.0
447.729,332.46082,127965048,0.6375,0.07446808,576.3339,4078.1057,-0.011444485,0.011265308,-0.014627457,0.0,0.0,0.0
448.12555,372.17664,127965065,0.675,0.053191487,-15.017939,3194.3772,-0.011444485,0.011265308,-0.014627457,0.0,0.0,0.0
445.5841,401.9109,127965082,0.675,0.08510638,-364.26358,2168.049,-0.011444485,0.011265308,-0.014627457,0.0,0.0,0.0
439.90048,433.4939,127965099,0.675,0.06382979,-444.72058,1667.16,-0.011444485,0.011265308,-0.014627457,0.0,0.0,0.0
430.61798,460.0492,127965115,0.675,0.10638297,-604.94916,1256.8823,-0.011444485,0.011265308,-0.014627457,0.0,0.0,0.0
411.61795,490.34265,127965132,0.6625,0.06382979,-981.7865,1353.6263,-0.011444485,0.011265308,-0.014627457,0.0,0.0,0.0
371.7023,519.28015,127965149,0.65000004,0.11702127,-1940.0098,1630.8721,-0.011444485,0.011265308,-0.014627457,0.0,0.0,0.0
335.00616,527.64734,127965165,0.6625,0.053191487,-2808.9001,1228.199,-0.011444485,0.011265308,-0.014627457,0.0,0.0,0.0
305.37323,518.98206,127965182,0.65000004,0.09574468,-2856.53,57.345093,-0.011444485,0.011265308,-0.014627457,0.0,0.0,0.0
297.38104,510.76575,127965192,0.4875,0.07446808,-2504.5786,-682.56995,-0.011444485,0.011265308,-0.014627457,0.0,0.0,0.0
297.38104,510.76575,127965198,0.4875,0.07446808,-2504.5786,-682.56995,-0.011444485,0.011265308,-0.014627457,0.0,0.0,0.0
363.8594,343.72717,127965311,0.75,0.10638297,0.0,0.0,-0.0011555884,-0.0069877505,-0.043702126,0.0,0.0,0.0
363.8594,343.72717,127965333,0.7625,0.10638297,-0.07409838,-0.06966872,-0.0011555884,-0.0069877505,-0.043702126,0.0,0.0,0.0
393.8398,348.50977,127965349,0.75,0.12765957,2231.794,356.03827,-0.0011555884,-0.0069877505,-0.043702126,0.0,0.0,0.0
470.65057,354.0984,127965366,0.6875,0.10638297,5303.837,538.9526,-0.0011555884,-0.0069877505,-0.043702126,0.0,0.0,0.0
560.69196,348.59656,127965383,0.6375,0.12765957,7146.4185,117.83339,-0.0011555884,-0.0069877505,-0.043702126,0.0,0.0,0.0
