x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
257.39407,141.14832,27480751,0.825,0.12765957,0.0,0.0,-0.0043069115,0.013488956,-0.012336731,0.0,0.0,0.0
258.38916,152.35095,27480772,0.83750004,0.11702127,233.67848,2630.593,-0.0043069115,0.013488956,-0.012336731,0.0,0.0,0.0
259.6424,181.11755,27480789,0.825,0.12765957,103.40933,2458.1233,0.0045544705,0.058791168,-0.0098695755,0.0,0.0,0.0
261.21417,217.05078,27480806,0.83750004,0.09574468,110.43736,2749.8486,0.0045544705,0.058791168,-0.0098695755,0.0,0.0,0.0
264.26352,253.28064,27480822,0.825,0.12765957,173.24481,2845.9424,0.0045544705,0.058791168,-0.0098695755,0.0,0.0,0.0
267.3949,290.46045,27480839,0.825,0.12765957,217.64243,2774.5403,0.0045544705,0.058791168,-0.0098695755,0.0,0.0,0.0
273.6492,329.35376,27480856,0.8125,0.10638297,329.11127,2441.7732,0.0045544705,0.058791168,-0.0098695755,0.0,0.0,0.0
279.48218,361.55176,27480873,0.825,0.08510638,409.5348,2252.4895,0.0045544705,0.058791168,-0.0098695755,0.0,0.0,0.0
288.74112,394.45154,27480889,0.825,0.10638297,526.3307,1956.3492,0.0045544705,0.058791168,-0.0098695755,0.0,0.0,0.0
298.21674,427.25684,27480906,0.825,0.08510638,647.68475,1852.7566,0.0045544705,0.058791168,-0.0098695755,0.0,0.0,0.0
303.99194,455.6322,27480923,0.8,0.12765957,605.4867,1744.9192,0.0045544705,0.058791168,-0.0098695755,0.0,0.0,0.0
305.63428,487.06323,27480939,0.8,0.08510638,308.5106,1788.9108,0.0045544705,0.058791168,-0.0098695755,0.0,0.0,0.0
301.6752,513.77405,27480956,0.8125,0.12765957,-155.94032,1682.6779,0.0045544705,0.058791168,-0.0098695755,0.0,0.0,0.0
293.63983,533.7284,27480973,0.8125,0.08510638,-613.3326,1372.8301,0.0045544705,0.058791168,-0.0098695755,0.0,0.0,0.0
279.2485,548.77356,27480990,0.825,0.10638297,-942.6648,910.2851,0.0045544705,0.058791168,-0.0098695755,0.0,0.0,0.0
258.91306,558.73914,27481006,0.83750004,0.12765957,-1305.5875,441.36063,0.0045544705,0.058791168,-0.0098695755,0.0,0.0,0.0
227.31082,560.6693,27481023,0.83750004,0.10638297,-1858.1444,27.615662,0.0045544705,0.058791168,-0.0098695755,0.0,0.0,0.0
196.62457,553.60535,27481040,0.825,0.10638297,-2256.0657,-452.9003,0.0045544705,0.058791168,-0.0098695755,0.0,0.0,0.0
130.63354,537.7759,27481056,0.2,0.08510638,-3198.3232,-1055.7294,0.0045544705,0.058791168,-0.0098695755,0.0,0.0,0.0
130.63354,537.7759,27481063,0.2,0.08510638,-3198.3232,-1055.7294,0.0045544705,0.058791168,-0.0098695755,0.0,0.0,0.0
127.93622,292.19397,27481225,0.8625,0.10638297,0.0,0.0,0.0045544705,0.058791168,-0.0098695755,0.0,0.0,0.0
169.12834,285.83618,27481274,0.85,0.09574468,3129.939,-466.56845,0.0045544705,0.058791168,-0.0098695755,0.0,0.0,0.0
203.89035,282.13623,27481290,0.8125,0.08510638,2939.8328,-344.66666,0.0045544705,0.058791168,-0.0098695755,0.0,0.0,0.0
245.76703,276.47644,27481307,0.7875,0.08510638,3156.042,-383.25577,0.0045544705,0.058791168,-0.0098695755,0.0,0.0,0.0
286.7808,263.54382,27481324,0.77500004,0.08510638,3191.962,-609.0559,0.0036435765,-9.67063E-4,0.024104118,0.0,0.0,0.0
323.2185,248.89465,27481340,0.77500004,0.12765957,2399.4397,-925.8431,0.0036435765,-9.67063E-4,0.024104118,0.0,0.0,0.0
358.4048,229.4845,27481357,0.7625,0.08510638,2343.6826,-1260.0802,0.0036435765,-9.67063E-4,0.024104118,0.0,0.0,0.0
387.7865,204.53308,27481374,0.75,0.08510638,1899.4783,-1580.8728,0.0036435765,-9.67063E-4,0.024104118,0.0,0.0,0.0
411.68707,179.53113,27481391,0.7375,0.08510638,1487.7501,-1755.7256,0.0036435765,-9.67063E-4,0.024104118,0.0,0.0,0.0
430.51343,151.87036,27481407,0.75,0.10638297,986.432,-1855.2092,0.0036435765,-9.67063E-4,0.024104118,0.0,0.0,0.0
448.2724,121.02527,27481424,0.7375,0.08510638,691.8545,-1852.723,0.0036435765,-9.67063E-4,0.024104118,0.0,0.0,0.0
458.78516,97.041504,27481441,0.7375,0.08510638,548.8857,-1830.0465,0.0036435765,-9.67063E-4,0.024104118,0.0,0.0,0.0
464.2057,81.99524,27481457,0.7375,0.12765957,261.84042,-1352.9985,0.0036435765,-9.67063E-4,0.024104118,0.0,0.0,0.0
467.3766,70.80603,27481474,0.725,0.08510638,17.097574,-710.31665,0.0036435765,-9.67063E-4,0.024104118,0.0,0.0,0.0
467.82556,66.40271,27481491,0.6875,0.08510638,-205.93513,-118.760796,0.0036435765,-9.67063E-4,0.024104118,0.0,0.0,0.0
467.82556,65.62561,27481498,0.5,0.09574468,-266.10223,92.508675,0.0036435765,-9.67063E-4,0.024104118,0.0,0.0,0.0
