x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
231.90237,142.92542,16800661,1.0125,0.09574468,0.0,0.0,-0.19267097,0.043449163,0.029828072,2.1285552E-4,2.7367138E-4,0.0
231.90237,142.92542,16800700,0.925,0.09574468,-0.011983876,-0.007127609,-0.19267097,0.043449163,0.029828072,1.822219E-4,-1.822219E-4,0.0
264.888,149.86621,16800717,0.85,0.09574468,1994.8481,430.40942,-0.19267097,0.043449163,0.029828072,1.822219E-4,-1.822219E-4,0.0
298.31256,153.52429,16800733,0.8625,0.08510638,2742.237,437.8777,-0.19267097,0.043449163,0.029828072,-0.0025193347,-0.0014108274,0.0
341.5959,153.5874,16800750,0.85,0.08510638,3199.8052,249.92366,-0.19267097,0.043449163,0.029828072,-0.0025193347,-0.0014108274,0.0
385.00516,148.84204,16800767,0.83750004,0.07446808,3215.7812,-216.9072,-0.19267097,0.043449163,0.029828072,-0.0025193347,-0.0014108274,0.0
422.10272,143.14575,16800783,0.77500004,0.11702127,3003.6077,-419.40723,-0.19267097,0.043449163,0.029828072,-0.0025193347,-0.0014108274,0.0
459.10614,137.0824,16800800,0.7625,0.10638297,2398.1519,-591.3618,0.18186319,-0.45324063,0.087862015,-4.7095708E-4,1.8838284E-4,0.0
514.82153,127.089355,16800817,0.725,0.08510638,2603.7888,-643.67285,0.18186319,-0.45324063,0.087862015,-4.7095708E-4,1.8838284E-4,0.0
560.7953,117.15881,16800830,0.425,0.08510638,3111.9941,-729.44977,0.18186319,-0.45324063,0.087862015,-4.7095708E-4,1.8838284E-4,0.0
560.7953,117.15881,16800837,0.425,0.08510638,3111.9941,-729.44977,0.18186319,-0.45324063,0.087862015,-4.7095708E-4,1.8838284E-4,0.0
357.3615,157.14148,16800991,0.9875,0.08510638,0.0,0.0,0.18186319,-0.45324063,0.087862015,3.5668773E-4,-1.0700632E-4,0.0
357.3615,157.14148,16801017,0.9375,0.08510638,0.025639942,0.012261312,0.18186319,-0.45324063,0.087862015,2.5824067E-4,0.0,0.0
