x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
152.42824,78.0647,13467226,0.825,0.12765957,0.0,0.0,0.018388186,-0.0169058,0.026621819,0.0,0.0,0.0
152.42824,78.0647,13467248,0.83750004,0.12765957,-0.027779203,-0.013708212,0.018388186,-0.0169058,0.026621819,0.0,0.0,0.0
152.42824,78.0647,13467264,0.85,0.12765957,0.005608115,0.0026976198,0.018388186,-0.0169058,0.026621819,0.0,0.0,0.0
152.42824,78.0647,13467281,0.825,0.10638297,-0.004047794,-0.0026167058,0.018388186,-0.0169058,0.026621819,0.0,0.0,0.0
187.3421,109.562256,13467298,0.7625,0.08510638,1447.2854,1313.953,0.018388186,-0.0169058,0.026621819,0.0,0.0,0.0
222.68942,129.73865,13467314,0.75,0.10638297,2412.905,1803.2446,0.018388186,-0.0169058,0.026621819,0.0,0.0,0.0
260.0315,142.7074,13467331,0.77500004,0.08510638,3079.354,1696.6346,0.018388186,-0.0169058,0.026621819,0.0,0.0,0.0
303.70358,149.49341,13467348,0.77500004,0.09574468,3286.1677,1062.7241,0.018388186,-0.0169058,0.026621819,0.0,0.0,0.0
351.02725,146.61914,13467365,0.77500004,0.08510638,3139.3428,17.403149,0.018388186,-0.0169058,0.026621819,0.0,0.0,0.0
389.76117,139.70886,13467381,0.7875,0.10638297,2759.208,-758.3151,0.018388186,-0.0169058,0.026621819,0.0,0.0,0.0
418.93378,130.09814,13467398,0.7625,0.12765957,2363.587,-991.559,0.018388186,-0.0169058,0.026621819,0.0,0.0,0.0
446.83905,119.059326,13467415,0.77500004,0.08510638,1691.5625,-1027.026,0.018388186,-0.0169058,0.026621819,0.0,0.0,0.0
462.86603,107.54443,13467431,0.7375,0.07446808,1043.5573,-920.2791,0.018388186,-0.0169058,0.026621819,0.0,0.0,0.0
470.7503,99.77295,13467448,0.7625,0.09574468,308.84726,-713.6433,0.018388186,-0.0169058,0.026621819,0.0,0.0,0.0
474.549,94.54529,13467465,0.7625,0.11702127,-233.65591,-438.19525,0.018388186,-0.0169058,0.026621819,0.0,0.0,0.0
475.72125,90.865234,13467482,0.75,0.11702127,-435.04108,-163.14305,0.018388186,-0.0169058,0.026621819,0.0,0.0,0.0
475.82294,87.1615,13467498,0.7375,0.12765957,-393.429,-45.016575,0.018388186,-0.0169058,0.026621819,0.0,0.0,0.0
475.33765,85.198364,13467515,0.71250004,0.12765957,-250.54935,-30.702358,0.018388186,-0.0169058,0.026621819,0.0,0.0,0.0
474.32343,84.28418,13467523,0.625,0.12765957,-217.73979,-41.82138,0.018388186,-0.0169058,0.026621819,0.0,0.0,0.0
474.32343,84.28418,13467531,0.625,0.12765957,-217.73979,-41.82138,0.018388186,-0.0169058,0.026621819,0.0,0.0,0.0
289.38367,101.16577,13470837,0.7375,0.06382979,0.0,0.0,0.016098201,-0.03305708,0.009486198,0.0,0.0,0.0
289.38367,101.16577,13470857,0.7625,0.08510638,-0.059377026,-0.021971267,0.016098201,-0.03305708,0.009486198,0.0,0.0,0.0
289.38367,101.16577,13470874,0.8,0.08510638,0.017739832,0.0066654263,0.016098201,-0.03305708,0.009486198,0.0,0.0,0.0
289.38367,101.16577,13470885,0.8125,0.08510638,0.004232531,8.092559E-4,0.016098201,-0.03305708,0.009486198,0.0,0.0,0.0
295.07703,128.1062,13470907,0.8125,0.10638297,223.85567,1088.7808,0.016098201,-0.03305708,0.009486198,0.0,0.0,0.0
302.3761,165.88098,13470924,0.8,0.08510638,422.9287,2072.2236,0.016098201,-0.03305708,0.009486198,0.0,0.0,0.0
306.79092,215.75476,13470941,0.77500004,0.08510638,509.5422,3280.3604,0.016098201,-0.03305708,0.009486198,0.0,0.0,0.0
307.3778,261.6189,13470957,0.75,0.07446808,281.9304,3715.3037,0.016098201,-0.03305708,0.009486198,0.0,0.0,0.0
306.27832,307.11633,13470974,0.75,0.08510638,3.3076406,3590.889,0.016098201,-0.03305708,0.009486198,0.0,0.0,0.0
299.86227,349.30725,13470991,0.7875,0.09574468,-414.03412,2945.3174,0.016098201,-0.03305708,0.009486198,0.0,0.0,0.0
290.5974,388.58997,13471007,0.7875,0.09574468,-650.4262,2545.7488,0.016098201,-0.03305708,0.009486198,0.0,0.0,0.0
276.9878,424.3141,13471024,0.8,0.08510638,-866.9997,2028.6691,0.016098201,-0.03305708,0.009486198,0.0,0.0,0.0
265.84418,448.4933,13471041,0.8125,0.12765957,-989.55334,1638.5587,0.016098201,-0.03305708,0.009486198,0.0,0.0,0.0
255.69211,467.61304,13471057,0.85,0.08510638,-858.6457,1080.9459,0.016098201,-0.03305708,0.009486198,0.0,0.0,0.0
243.91437,481.0481,13471074,0.83750004,0.08510638,-704.38324,624.5126,0.016098201,-0.03305708,0.009486198,0.0,0.0,0.0
227.64047,491.13452,13471091,0.83750004,0.08510638,-778.02795,282.62067,0.016098201,-0.03305708,0.009486198,0.0,0.0,0.0
213.92044,491.4629,13471108,0.8625,0.09574468,-926.98987,-103.250916,0.016098201,-0.03305708,0.009486198,0.0,0.0,0.0
201.97507,484.96924,13471124,0.83750004,0.08510638,-935.3197,-462.12396,0.016098201,-0.03305708,0.009486198,0.0,0.0,0.0
192.01709,476.6488,13471141,0.8125,0.08510638,-717.33716,-848.3119,0.016098201,-0.03305708,0.009486198,0.0,0.0,0.0
184.03615,467.37915,13471158,0.8125,0.10638297,-451.48294,-1042.2075,0.016098201,-0.03305708,0.009486198,0.0,0.0,0.0
179.82436,459.0216,13471174,0.7875,0.09574468,-242.83032,-823.1873,0.016098201,-0.03305708,0.009486198,0.0,0.0,0.0
178.91962,439.1454,13471191,0.175,0.08510638,-43.25549,-926.78296,0.016098201,-0.03305708,0.009486198,0.0,0.0,0.0
178.91962,439.1454,13471197,0.175,0.08510638,-43.25549,-926.78296,0.016098201,-0.03305708,0.009486198,0.0,0.0,0.0
237.90042,362.38574,13471416,0.6875,0.08510638,0.0,0.0,-0.0031214394,-0.026445657,-0.040410995,0.0,0.0,0.0
237.90042,362.38574,13471440,0.77500004,0.09574468,0.037476175,0.060325228,-0.0031214394,-0.026445657,-0.040410995,0.0,0.0,0.0
237.90042,362.38574,13471458,0.7875,0.12765957,-0.014000046,-0.023288867,-0.0031214394,-0.026445657,-0.040410995,0.0,0.0,0.0
257.7816,354.67505,13471475,0.77500004,0.12765957,984.6339,-381.86478,-0.0031214394,-0.026445657,-0.040410995,0.0,0.0,0.0
283.52856,348.07434,13471492,0.77500004,0.10638297,1843.9248,-604.45746,-0.0031214394,-0.026445657,-0.040410995,0.0,0.0,0.0
305.24155,346.39258,13471509,0.7625,0.12765957,2048.274,-482.01227,-0.0031214394,-0.026445657,-0.040410995,0.0,0.0,0.0
333.27502,347.03027,13471525,0.77500004,0.10638297,2086.7888,-166.174,-0.0031214394,-0.026445657,-0.040410995,0.0,0.0,0.0
356.42615,347.28113,13471542,0.7625,0.12765957,1761.727,169.75089,-0.0031214394,-0.026445657,-0.040410995,0.0,0.0,0.0
378.44012,348.05542,13471559,0.7375,0.12765957,1375.9347,257.36926,-0.0031214394,-0.026445657,-0.040410995,0.0,0.0,0.0
399.36627,349.01538,13471576,0.75,0.10638297,1291.9736,132.56935,-0.0031214394,-0.026445657,-0.040410995,0.0,0.0,0.0
410.95282,350.83508,13471592,0.35,0.12765957,916.9429,110.53431,-0.0031214394,-0.026445657,-0.040410995,0.0,0.0,0.0
410.95282,350.83508,13471600,0.35,0.12765957,916.9429,110.53431,-0.0031214394,-0.026445657,-0.040410995,0.0,0.0,0.0
214.9079,489.44165,13472209,0.7375,0.07446808,0.0,0.0,0.013502851,0.010843486,0.01567173,0.0,0.0,0.0
214.9079,489.44165,13472227,0.7625,0.07446808,-0.2079254,-0.4889773,0.013502851,0.010843486,0.01567173,0.0,0.0,0.0
214.9079,489.44165,13472244,0.7875,0.08510638,7.677481E-5,7.209981E-5,0.013502851,0.010843486,0.01567173,0.0,0.0,0.0
220.05582,491.72937,13472261,0.7875,0.08510638,197.00497,87.57092,0.013502851,0.010843486,0.01567173,0.0,0.0,0.0
240.52744,500.8269,13472277,0.7875,0.10638297,1159.8705,515.4157,0.013502851,0.010843486,0.01567173,0.0,0.0,0.0
255.60782,506.8385,13472294,0.7625,0.12765957,1399.106,604.80817,0.013502851,0.010843486,0.01567173,0.0,0.0,0.0
278.71704,513.28235,13472311,0.7625,0.10638297,1633.4797,592.6869,0.013502851,0.010843486,0.01567173,0.0,0.0,0.0
299.21014,516.0968,13472327,0.7625,0.10638297,1619.8229,398.6143,0.013502851,0.010843486,0.01567173,0.0,0.0,0.0
320.97736,516.9852,13472344,0.7625,0.10638297,1389.9296,64.21969,0.013502851,0.010843486,0.01567173,0.0,0.0,0.0
346.94095,515.49316,13472361,0.7625,0.10638297,1551.1815,-108.73229,0.013502851,0.010843486,0.01567173,0.0,0.0,0.0
