x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
179.9193,136.70581,16851426,0.9375,0.10638297,0.0,0.0,-0.2961707,0.42137098,0.022942543,4.4022192E-5,5.8696256E-5,0.0
179.9193,136.70581,16851449,0.95,0.10638297,0.011207503,0.008734307,-0.2961707,0.42137098,0.022942543,6.5546867E-4,6.008463E-4,0.0
179.9193,136.70581,16851466,0.90000004,0.10638297,-0.011941898,-0.008048088,-0.2961707,0.42137098,0.022942543,6.5546867E-4,6.008463E-4,0.0
179.9193,136.70581,16851482,0.825,0.12765957,0.011132281,0.008044088,-0.2961707,0.42137098,0.022942543,6.5546867E-4,6.008463E-4,0.0
214.30887,135.74231,16851499,0.8,0.12765957,1346.0879,-56.37122,-0.2961707,0.42137098,0.022942543,-1.0100853E-4,3.3669512E-5,0.0
254.99353,140.1134,16851516,0.8125,0.11702127,2485.1191,97.4314,-0.2961707,0.42137098,0.022942543,-1.0100853E-4,3.3669512E-5,0.0
298.38074,143.36963,16851532,0.8,0.09574468,3385.7925,253.55186,-0.2961707,0.42137098,0.022942543,-1.0100853E-4,3.3669512E-5,0.0
339.50754,146.47937,16851549,0.8,0.07446808,3635.945,322.481,-0.2961707,0.42137098,0.022942543,-1.0100853E-4,3.3669512E-5,0.0
386.21378,145.60449,16851566,0.8,0.09574468,3387.1333,204.80673,0.6190634,-0.45490324,0.5223541,-0.004641365,-0.0011934937,0.0
429.58652,141.0044,16851583,0.7625,0.11702127,2889.2678,-222.91264,0.6190634,-0.45490324,0.5223541,-0.004641365,-0.0011934937,0.0
476.31537,130.2782,16851599,0.7375,0.12765957,2750.6514,-541.84344,0.6190634,-0.45490324,0.5223541,-0.004641365,-0.0011934937,0.0
529.2826,108.77051,16851616,0.71250004,0.08510638,2937.6387,-1161.7238,0.6190634,-0.45490324,0.5223541,-0.004641365,-0.0011934937,0.0
535.3036,105.60828,16851618,0.52500004,0.08510638,2978.015,-1253.0194,0.6190634,-0.45490324,0.5223541,-0.004641365,-0.0011934937,0.0
535.3036,105.60828,16851626,0.52500004,0.08510638,2978.015,-1253.0194,0.6190634,-0.45490324,0.5223541,-0.004641365,-0.0011934937,0.0
321.87308,136.70581,16851755,0.9125,0.12765957,0.0,0.0,0.6190634,-0.45490324,0.5223541,-2.087928E-4,5.21982E-5,0.0
321.87308,136.70581,16851783,0.90000004,0.12765957,-0.008076219,-0.0052582794,0.6190634,-0.45490324,0.5223541,6.8273104E-5,-2.2757702E-5,0.0
326.29257,162.37842,16851800,0.725,0.07446808,298.40036,1839.3289,0.6190634,-0.45490324,0.5223541,6.8273104E-5,-2.2757702E-5,0.0
339.48938,209.03613,16851817,0.7,0.06382979,857.45544,3465.377,0.6190634,-0.45490324,0.5223541,6.8273104E-5,-2.2757702E-5,0.0
351.9024,255.72546,16851833,0.675,0.09574468,1067.4628,3939.7822,0.6190634,-0.45490324,0.5223541,-7.5781374E-4,0.0025576213,0.0
361.42093,298.8224,16851850,0.6875,0.12765957,1001.5476,3864.1833,0.6190634,-0.45490324,0.5223541,-7.5781374E-4,0.0025576213,0.0
364.7836,332.81323,16851867,0.71250004,0.08510638,665.9556,3142.1304,0.6190634,-0.45490324,0.5223541,-7.5781374E-4,0.0025576213,0.0
361.85336,372.22156,16851883,0.75,0.07446808,-33.672504,2184.3076,0.6190634,-0.45490324,0.5223541,-7.5781374E-4,0.0025576213,0.0
350.78885,409.34937,16851900,0.77500004,0.07446808,-649.684,2001.4254,0.6190634,-0.45490324,0.5223541,0.0011614191,-0.0017421286,0.0
333.2677,448.1294,16851917,0.7625,0.10638297,-1187.4496,2099.275,0.6190634,-0.45490324,0.5223541,0.0011614191,-0.0017421286,0.0
311.50302,485.03857,16851933,0.7625,0.08510638,-1651.2467,2302.0122,0.6190634,-0.45490324,0.5223541,0.0011614191,-0.0017421286,0.0
272.46826,532.9592,16851950,0.75,0.08510638,-2174.8315,2534.0566,0.6190634,-0.45490324,0.5223541,0.0011614191,-0.0017421286,0.0
232.4194,557.8457,16851967,0.7375,0.08510638,-2718.6282,2194.9443,0.6190634,-0.45490324,0.5223541,-4.7093144E-4,-5.3820736E-4,0.0
201.11237,564.0759,16851984,0.725,0.10638297,-2748.8325,1067.7688,0.6190634,-0.45490324,0.5223541,-4.7093144E-4,-5.3820736E-4,0.0
179.48595,559.1426,16852000,0.58750004,0.09574468,-2138.6592,-370.33176,0.6190634,-0.45490324,0.5223541,-4.7093144E-4,-5.3820736E-4,0.0
177.91994,558.7449,16852004,0.32500002,0.09574468,-1932.3291,-548.65125,0.6190634,-0.45490324,0.5223541,-4.7093144E-4,-5.3820736E-4,0.0
177.91994,558.7449,16852012,0.32500002,0.09574468,-1932.3291,-548.65125,0.6190634,-0.45490324,0.5223541,-4.7093144E-4,-5.3820736E-4,0.0
267.3908,349.0581,16852173,0.8875,0.12765957,0.0,0.0,-0.44874924,0.49207735,-0.32611656,3.1117048E-5,-6.2234096E-5,0.0
267.3908,349.0581,16852201,0.9125,0.12765957,-0.0048892265,-0.0045220633,-0.44874924,0.49207735,-0.32611656,3.1117048E-5,-6.2234096E-5,0.0
301.39447,348.81494,16852234,0.77500004,0.10638297,1439.8102,5.667,-0.44874924,0.49207735,-0.32611656,0.001033511,-0.0021465227,0.0
372.33527,338.59778,16852251,0.7875,0.09574468,3971.8975,-385.32712,-0.44874924,0.49207735,-0.32611656,0.001033511,-0.0021465227,0.0
447.5511,316.38928,16852268,0.7375,0.08510638,5497.088,-1027.2903,-0.44874924,0.49207735,-0.32611656,0.001033511,-0.0021465227,0.0
504.00153,297.10278,16852284,0.725,0.12765957,5927.4106,-1622.7671,-0.44874924,0.49207735,-0.32611656,0.001033511,-0.0021465227,0.0
547.79504,282.7865,16852301,0.71250004,0.10638297,3250.5662,-1479.1624,-0.44874924,0.49207735,-0.32611656,6.603703E-4,0.007759351,0.0
573.6275,277.03955,16852318,0.6875,0.08510638,1958.6775,-925.1427,-0.44874924,0.49207735,-0.32611656,6.603703E-4,0.007759351,0.0
588.7185,274.3141,16852335,0.25,0.09574468,457.84796,-146.1373,-0.44874924,0.49207735,-0.32611656,6.603703E-4,0.007759351,0.0
588.7185,274.3141,16852341,0.25,0.09574468,457.84796,-146.1373,-0.44874924,0.49207735,-0.32611656,6.603703E-4,0.007759351,0.0
290.88318,532.9783,16852495,0.925,0.08510638,0.0,0.0,-0.44874924,0.49207735,-0.32611656,7.854966E-4,4.1893154E-4,0.0
290.88318,532.9783,16852535,0.83750004,0.07446808,0.0015062958,-1.9360878E-4,-0.44874924,0.49207735,-0.32611656,-0.003452643,-1.07895095E-4,0.0
326.56763,525.4065,16852552,0.8125,0.09574468,2175.1865,-455.62982,-0.44874924,0.49207735,-0.32611656,-0.003452643,-1.07895095E-4,0.0
355.65314,511.0166,16852569,0.77500004,0.12765957,2546.9998,-884.5729,-0.44874924,0.49207735,-0.32611656,0.0025580015,0.003453302,0.0
388.08035,490.14526,16852585,0.7875,0.06382979,2694.7869,-1315.6383,-0.44874924,0.49207735,-0.32611656,0.0025580015,0.003453302,0.0
416.16,463.82092,16852602,0.7625,0.12765957,2191.2131,-1826.9015,-0.44874924,0.49207735,-0.32611656,0.0025580015,0.003453302,0.0
440.6681,434.38684,16852619,0.77500004,0.06382979,1928.0115,-2103.6946,-0.44874924,0.49207735,-0.32611656,0.0025580015,0.003453302,0.0
457.00134,404.7765,16852635,0.7625,0.08510638,1161.8313,-2072.1084,-0.4789994,0.073661804,0.11510658,-3.4459445E-4,-6.891889E-4,0.0
464.4123,381.69214,16852652,0.77500004,0.07446808,516.31775,-1882.877,-0.4789994,0.073661804,0.11510658,-3.4459445E-4,-6.891889E-4,0.0
464.4917,372.15063,16852669,0.7875,0.08510638,-144.06984,-1136.4257,-0.4789994,0.073661804,0.11510658,-3.4459445E-4,-6.891889E-4,0.0
462.58398,368.83337,16852685,0.85,0.08510638,-565.9443,-197.03018,-0.4789994,0.073661804,0.11510658,-3.4459445E-4,-6.891889E-4,0.0
458.2885,369.3302,16852702,0.8625,0.08510638,-681.19464,479.57382,-0.4789994,0.073661804,0.11510658,-0.0013663319,-0.0016591173,0.0
447.22705,387.36243,16852719,0.8,0.06382979,-724.4365,1021.34076,-0.4789994,0.073661804,0.11510658,-0.0013663319,-0.0016591173,0.0
433.9121,432.2942,16852736,0.75,0.07446808,-917.4266,2188.5881,-0.4789994,0.073661804,0.11510658,-0.0013663319,-0.0016591173,0.0
428.7516,475.62097,16852752,0.75,0.08510638,-838.3326,3333.6658,-0.4789994,0.073661804,0.11510658,-0.0013663319,-0.0016591173,0.0
428.8878,504.26587,16852769,0.7625,0.12765957,-391.55515,3307.077,-0.4789994,0.073661804,0.11510658,3.2044656E-4,-8.739451E-5,0.0
436.21857,533.05774,16852786,0.77500004,0.07446808,295.50986,2528.7,-0.4789994,0.073661804,0.11510658,3.2044656E-4,-8.739451E-5,0.0
444.83557,544.20825,16852802,0.77500004,0.08510638,830.95374,1115.1874,-0.4789994,0.073661804,0.11510658,3.2044656E-4,-8.739451E-5,0.0
461.73962,553.77234,16852819,0.7625,0.12765957,1104.1251,239.70485,-0.4789994,0.073661804,0.11510658,3.2044656E-4,-8.739451E-5,0.0
498.15735,551.63367,16852836,0.8,0.07446808,1818.3348,-290.46606,-0.4789994,0.073661804,0.11510658,-0.001783858,-0.001783858,0.0
544.5372,519.63513,16852853,0.8125,0.10638297,2886.775,-1459.8813,-0.4789994,0.073661804,0.11510658,-0.001783858,-0.001783858,0.0
584.96844,464.30005,16852869,0.7875,0.11702127,3444.2527,-3139.0977,-0.4789994,0.073661804,0.11510658,-0.001783858,-0.001783858,0.0
631.1796,372.43433,16852886,0.77500004,0.09574468,3478.2673,-5680.3467,-0.4789994,0.073661804,0.11510658,-0.001783858,-0.001783858,0.0
659.84576,292.86194,16852903,0.725,0.07446808,2547.673,-6906.9893,-0.4789994,0.073661804,0.11510658,-9.628974E-5,4.814487E-5,0.0
681.75037,231.51392,16852919,0.75,0.09574468,1506.7594,-6046.3867,-0.4789994,0.073661804,0.11510658,-9.628974E-5,4.814487E-5,0.0
694.76495,185.5929,16852936,0.7375,0.10638297,639.7751,-3964.9236,-0.4789994,0.073661804,0.11510658,-9.628974E-5,4.814487E-5,0.0
701.2563,158.00793,16852953,0.7375,0.09574468,17.445322,-1713.7412,-0.4789994,0.073661804,0.11510658,-9.628974E-5,4.814487E-5,0.0
705.3466,143.46423,16852970,0.7625,0.12765957,-220.83917,-314.7459,-0.4789994,0.073661804,0.11510658,-0.0032349252,-0.0070090047,0.0
706.2479,139.2378,16852986,0.8,0.12765957,-298.95892,476.43585,-0.4789994,0.073661804,0.11510658,-0.0032349252,-0.0070090047,0.0
706.3516,139.03589,16853003,0.83750004,0.10638297,-292.80154,852.89935,-0.4789994,0.073661804,0.11510658,-0.0032349252,-0.0070090047,0.0
706.0786,157.80115,16853020,0.71250004,0.07446808,-217.74197,1267.1536,-0.4789994,0.073661804,0.11510658,-0.0032349252,-0.0070090047,0.0
695.49976,218.75208,16853036,0.725,0.08510638,-417.60217,2777.122,-0.4789994,0.073661804,0.11510658,0.0033163445,0.003430701,0.0
678.7403,287.71277,16853053,0.7,0.06382979,-897.8946,4784.4546,-0.4789994,0.073661804,0.11510658,0.0033163445,0.003430701,0.0
652.9483,361.73645,16853070,0.71250004,0.10638297,-1530.2538,5917.4517,-0.4789994,0.073661804,0.11510658,0.0033163445,0.003430701,0.0
624.85956,425.2804,16853087,0.725,0.08510638,-2083.3877,5599.073,-0.4789994,0.073661804,0.11510658,0.0033163445,0.003430701,0.0
596.6563,480.78296,16853103,0.725,0.08510638,-2208.2966,4209.7007,-0.4789994,0.073661804,0.11510658,-0.0017766885,0.0,0.0
576.00745,516.1178,16853120,0.7625,0.09574468,-1882.2593,2719.1565,-0.4789994,0.073661804,0.11510658,-0.0017766885,0.0,0.0
555.3638,542.7191,16853137,0.77500004,0.08510638,-1314.0958,1262.809,-0.4789994,0.073661804,0.11510658,-0.0017766885,0.0,0.0
535.7944,560.14014,16853153,0.77500004,0.12765957,-995.32495,423.92953,-0.4789994,0.073661804,0.11510658,-0.0017766885,0.0,0.0
524.33435,565.84216,16853170,0.8125,0.10638297,-788.6964,-94.42131,-0.023199528,0.0109295845,0.62808514,-2.5801946E-4,-6.8805186E-4,0.0
519.1293,565.8529,16853187,0.8625,0.10638297,-391.36902,-467.8858,-0.023199528,0.0109295845,0.62808514,-2.5801946E-4,-6.8805186E-4,0.0
517.7361,563.9458,16853204,0.8875,0.09574468,33.18068,-659.386,-0.023199528,0.0109295845,0.62808514,-2.5801946E-4,-6.8805186E-4,0.0
517.80927,561.1913,16853220,0.8625,0.08510638,359.03723,-694.947,-0.023199528,0.0109295845,0.62808514,-2.5801946E-4,-6.8805186E-4,0.0
523.208,557.30334,16853237,0.83750004,0.09574468,481.7588,-513.31915,-0.023199528,0.0109295845,0.62808514,0.0010865012,2.8973367E-4,0.0
539.35376,553.95715,16853254,0.7875,0.08510638,775.6884,-352.85803,-0.023199528,0.0109295845,0.62808514,0.0010865012,2.8973367E-4,0.0
573.8877,556.47253,16853270,0.75,0.09574468,1716.2106,-103.8524,-0.023199528,0.0109295845,0.62808514,0.0010865012,2.8973367E-4,0.0
613.1997,561.32117,16853287,0.75,0.08510638,2759.0767,240.82202,-0.023199528,0.0109295845,0.62808514,0.0010865012,2.8973367E-4,0.0
655.4687,563.1874,16853304,0.725,0.10638297,3295.0728,399.99622,-0.023199528,0.0109295845,0.62808514,0.0063506486,9.4584125E-4,0.0
692.9675,559.76013,16853320,0.725,0.12765957,3108.7646,202.90036,-0.023199528,0.0109295845,0.62808514,0.0063506486,9.4584125E-4,0.0
724.10535,549.3949,16853337,0.7375,0.07446808,2397.1248,-375.56573,-0.023199528,0.0109295845,0.62808514,0.0063506486,9.4584125E-4,0.0
746.7046,533.3135,16853354,0.75,0.08510638,1569.4585,-1009.56104,-0.023199528,0.0109295845,0.62808514,0.0063506486,9.4584125E-4,0.0
