x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
383.8529,84.28418,77122923,0.7875,0.10638297,0.0,0.0,-0.019147374,-0.0045047402,0.1286211,0.0,0.0,0.0
383.8529,84.28418,77122947,0.875,0.10638297,0.0021153442,5.972104E-4,-0.019147374,-0.0045047402,0.1286211,0.0,0.0,0.0
383.8529,84.28418,77122963,0.8625,0.09574468,-0.008543428,-0.0019339734,-0.019147374,-0.0045047402,0.1286211,0.0,0.0,0.0
369.3576,115.28308,77122980,0.875,0.11702127,-854.8049,1760.0216,-0.019147374,-0.0045047402,0.1286211,0.0,0.0,0.0
374.0234,128.61133,77122997,0.9125,0.12765957,-349.1774,1664.4706,-0.019147374,-0.0045047402,0.1286211,0.0,0.0,0.0
394.04828,147.7528,77123013,0.90000004,0.08510638,507.8179,1527.9034,-0.019147374,-0.0045047402,0.1286211,0.0,0.0,0.0
428.70853,172.56335,77123030,0.8875,0.11702127,1907.8676,1554.1887,-0.0153178945,0.0123962015,0.08689785,0.0,0.0,0.0
464.622,187.96008,77123047,0.85,0.12765957,3017.8179,1233.0875,-0.0153178945,0.0123962015,0.08689785,0.0,0.0,0.0
512.6923,183.99817,77123064,0.8125,0.10638297,3345.5876,722.898,-0.0153178945,0.0123962015,0.08689785,0.0,0.0,0.0
557.7339,154.34741,77123080,0.6125,0.08510638,3379.8608,-966.6468,-0.0153178945,0.0123962015,0.08689785,0.0,0.0,0.0
559.2958,152.69897,77123081,0.25,0.12765957,3336.212,-1166.1589,-0.0153178945,0.0123962015,0.08689785,0.0,0.0,0.0
559.2958,152.69897,77123088,0.25,0.12765957,3336.212,-1166.1589,-0.0153178945,0.0123962015,0.08689785,0.0,0.0,0.0
490.31824,129.59778,77124627,0.825,0.12765957,0.0,0.0,-0.025803447,-0.020866439,0.06201458,0.0,0.0,0.0
490.31824,129.59778,77124651,0.90000004,0.12765957,-0.0064544203,-0.0011420159,-0.0046427622,-6.931424E-4,0.049612045,0.0,0.0,0.0
487.73615,182.38159,77124684,0.875,0.11702127,-118.50649,2422.6274,-0.0046427622,-6.931424E-4,0.049612045,0.0,0.0,0.0
483.3368,222.73181,77124701,0.85,0.09574468,-268.88718,3465.2878,-0.0046427622,-6.931424E-4,0.049612045,0.0,0.0,0.0
477.95544,264.2373,77124718,0.8875,0.09574468,-387.38373,3737.4973,-0.0046427622,-6.931424E-4,0.049612045,0.0,0.0,0.0
472.2746,301.802,77124735,0.90000004,0.10638297,-460.2446,3440.2249,-0.0046427622,-6.931424E-4,0.049612045,0.0,0.0,0.0
464.6103,336.3153,77124751,0.925,0.10638297,-450.11435,1775.5768,-0.0046427622,-6.931424E-4,0.049612045,0.0,0.0,0.0
451.9032,369.1106,77124768,0.96250004,0.08510638,-624.6033,1601.0094,-0.0046427622,-6.931424E-4,0.049612045,0.0,0.0,0.0
439.37704,391.15442,77124785,0.96250004,0.12765957,-856.9389,1382.401,-0.0046427622,-6.931424E-4,0.049612045,0.0,0.0,0.0
421.07712,413.63892,77124801,0.96250004,0.10638297,-1067.7432,1065.6884,-0.0046427622,-6.931424E-4,0.049612045,0.0,0.0,0.0
387.50323,440.73645,77124818,0.95,0.09574468,-1638.6051,1123.5981,-0.0046427622,-6.931424E-4,0.049612045,0.0,0.0,0.0
350.1286,458.00427,77124835,0.9375,0.10638297,-2332.642,1099.6244,-0.0046427622,-6.931424E-4,0.049612045,0.0,0.0,0.0
316.4793,466.31494,77124851,0.9375,0.11702127,-2751.5776,822.9199,-0.0046427622,-6.931424E-4,0.049612045,0.0,0.0,0.0
290.49838,469.07764,77124868,0.96250004,0.09574468,-2455.9587,288.06458,-0.0046427622,-6.931424E-4,0.049612045,0.0,0.0,0.0
274.60184,467.9651,77124884,0.925,0.11702127,-1530.25,-352.79114,-0.0046427622,-6.931424E-4,0.049612045,0.0,0.0,0.0
262.58292,467.22913,77124901,0.4625,0.12765957,-624.81586,-578.1584,-0.0046427622,-6.931424E-4,0.049612045,0.0,0.0,0.0
262.58292,467.22913,77124906,0.4625,0.12765957,-624.81586,-578.1584,-0.0046427622,-6.931424E-4,0.049612045,0.0,0.0,0.0
401.84705,299.302,77125140,1.0125,0.10638297,0.0,0.0,-0.0046427622,-6.931424E-4,0.049612045,0.0,0.0,0.0
401.84705,299.302,77125186,1.0,0.10638297,-0.002829147,-0.0018020815,-0.035714213,-5.545169E-4,-0.024310112,0.0,0.0,0.0
458.677,298.41345,77125203,0.95,0.12765957,3210.4692,-58.892445,-0.035714213,-5.545169E-4,-0.024310112,0.0,0.0,0.0
529.87427,303.37537,77125219,0.8,0.10638297,5256.191,155.20267,-0.035714213,-5.545169E-4,-0.024310112,0.0,0.0,0.0
574.2909,312.62952,77125228,0.32500002,0.10638297,5888.1826,404.99744,-0.035714213,-5.545169E-4,-0.024310112,0.0,0.0,0.0
574.2909,312.62952,77125236,0.32500002,0.10638297,5888.1826,404.99744,-0.035714213,-5.545169E-4,-0.024310112,0.0,0.0,0.0
