x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
360.86038,164.24951,79208484,0.8875,0.07446808,0.0,0.0,-0.24726912,-0.0055799484,0.33761978,0.0018195679,0.0037604405,0.0
407.17096,166.02649,79208514,0.8625,0.06382979,4480.4805,162.85434,-0.24726912,-0.0055799484,0.33761978,0.0018006132,0.0012004088,0.0
457.01953,160.99634,79208531,0.8125,0.06382979,4004.406,-345.58313,-0.24726912,-0.0055799484,0.33761978,0.0018006132,0.0012004088,0.0
514.1618,149.65894,79208547,0.8,0.06382979,4224.6997,-729.3158,-0.24726912,-0.0055799484,0.33761978,0.0018006132,0.0012004088,0.0
555.14886,138.15857,79208564,0.7625,0.09574468,3818.4075,-951.22,0.54618466,0.019536018,-0.6019039,1.2079576E-4,-2.4159152E-4,0.0
590.6236,119.00134,79208581,0.625,0.07446808,2914.987,-1196.0654,0.54618466,0.019536018,-0.6019039,1.2079576E-4,-2.4159152E-4,0.0
592.7849,117.15881,79208591,0.32500002,0.08510638,1583.229,-1165.8612,0.54618466,0.019536018,-0.6019039,1.2079576E-4,-2.4159152E-4,0.0
592.7849,117.15881,79208596,0.32500002,0.08510638,1583.229,-1165.8612,0.54618466,0.019536018,-0.6019039,1.2079576E-4,-2.4159152E-4,0.0
428.3384,116.27026,79208677,0.85,0.09574468,0.0,0.0,0.54618466,0.019536018,-0.6019039,-4.501757E-4,6.0023426E-4,0.0
428.3384,116.27026,79208698,0.83750004,0.09574468,-0.05089533,-0.013562239,0.54618466,0.019536018,-0.6019039,0.0032678498,5.270725E-4,0.0
418.69376,134.97302,79208715,0.8125,0.12765957,-699.8576,1357.1508,0.54618466,0.019536018,-0.6019039,0.0032678498,5.270725E-4,0.0
410.99146,180.35193,79208731,0.7625,0.08510638,-959.6683,3351.2327,0.54618466,0.019536018,-0.6019039,0.0032678498,5.270725E-4,0.0
422.2114,235.37268,79208748,0.725,0.07446808,14.603369,4291.121,0.54618466,0.019536018,-0.6019039,0.0032678498,5.270725E-4,0.0
441.30832,294.1538,79208765,0.6625,0.07446808,954.28015,4722.5415,0.54618466,0.019536018,-0.6019039,-0.0011347673,3.1521314E-4,0.0
452.9364,349.62305,79208781,0.6875,0.08510638,1554.2766,4271.8735,0.54618466,0.019536018,-0.6019039,-0.0011347673,3.1521314E-4,0.0
454.82977,396.65466,79208798,0.725,0.08510638,1149.7473,3548.953,0.54618466,0.019536018,-0.6019039,-0.0011347673,3.1521314E-4,0.0
446.88647,438.77295,79208815,0.7625,0.08510638,-74.5243,2755.4382,0.54618466,0.019536018,-0.6019039,-0.0011347673,3.1521314E-4,0.0
431.44305,477.18872,79208831,0.77500004,0.08510638,-1063.3315,2138.206,0.54618466,0.019536018,-0.6019039,0.0,-0.0,0.0
413.9243,502.2854,79208848,0.7625,0.08510638,-1591.5917,1595.3915,0.54618466,0.019536018,-0.6019039,0.0,-0.0,0.0
378.8962,535.1555,79208865,0.7625,0.08510638,-2052.5808,1377.5018,0.54618466,0.019536018,-0.6019039,0.0,-0.0,0.0
341.68527,553.3384,79208882,0.7625,0.08510638,-2574.773,1180.1594,0.54618466,0.019536018,-0.6019039,0.0,-0.0,0.0
314.78476,557.3539,79208898,0.75,0.10638297,-2554.4333,498.8795,0.54618466,0.019536018,-0.6019039,2.7375095E-4,6.843774E-5,0.0
301.01892,552.6489,79208915,0.6625,0.07446808,-1718.4857,-424.55173,0.54618466,0.019536018,-0.6019039,2.7375095E-4,6.843774E-5,0.0
297.8809,549.85986,79208926,0.22500001,0.053191487,-1033.6471,-814.6856,0.54618466,0.019536018,-0.6019039,2.7375095E-4,6.843774E-5,0.0
