x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
102.44452,223.77917,27460656,0.83750004,0.08510638,0.0,0.0,-2.2136963E-4,-0.00236696,0.0223732,0.0,0.0,0.0
102.44452,223.77917,27460686,0.8625,0.10638297,0.0016250208,0.003752252,-2.2136963E-4,-0.00236696,0.0223732,0.0,0.0,0.0
137.95953,240.2456,27460703,0.8875,0.12765957,2482.693,1157.7806,-2.2136963E-4,-0.00236696,0.0223732,0.0,0.0,0.0
180.02371,251.34338,27460720,0.825,0.10638297,3255.4097,1105.5112,-2.2136963E-4,-0.00236696,0.0223732,0.0,0.0,0.0
227.95389,258.77283,27460737,0.7875,0.08510638,3683.534,856.53125,-2.2136963E-4,-0.00236696,0.0223732,0.0,0.0,0.0
273.89142,262.13623,27460753,0.8,0.08510638,3833.5295,571.6631,-2.2136963E-4,-0.00236696,0.0223732,0.0,0.0,0.0
316.8261,258.58606,27460770,0.8,0.08510638,3385.2246,-52.78616,-2.2136963E-4,-0.00236696,0.0223732,0.0,0.0,0.0
366.77063,245.96155,27460787,0.8,0.12765957,2930.5713,-704.6183,-2.2136963E-4,-0.00236696,0.0223732,0.0,0.0,0.0
414.18683,223.55005,27460804,0.8,0.08510638,2867.0183,-1317.2129,-2.2136963E-4,-0.00236696,0.0223732,0.0,0.0,0.0
460.28516,193.86926,27460820,0.7875,0.10638297,2905.0415,-2095.1138,-2.2136963E-4,-0.00236696,0.0223732,0.0,0.0,0.0
492.75787,169.27454,27460837,0.7875,0.08510638,2515.8103,-2241.0513,-2.2136963E-4,-0.00236696,0.0223732,0.0,0.0,0.0
516.03076,148.7937,27460854,0.75,0.10638297,1650.5011,-1870.5366,-2.2136963E-4,-0.00236696,0.0223732,0.0,0.0,0.0
521.30817,143.81384,27460865,0.4,0.12765957,982.1388,-1446.868,-2.2136963E-4,-0.00236696,0.0223732,0.0,0.0,0.0
521.30817,143.81384,27460872,0.4,0.12765957,982.1388,-1446.868,-2.2136963E-4,-0.00236696,0.0223732,0.0,0.0,0.0
305.37845,174.02295,27461025,0.7875,0.10638297,0.0,0.0,0.015822904,0.01410643,-0.030100822,0.0,0.0,0.0
305.37845,174.02295,27461054,0.83750004,0.12765957,-0.01248671,-0.006318889,0.015822904,0.01410643,-0.030100822,0.0,0.0,0.0
321.62494,212.33228,27461071,0.825,0.08510638,1204.0947,2811.7983,0.015822904,0.01410643,-0.030100822,0.0,0.0,0.0
