x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
205.41098,147.36792,80044481,0.95,0.09574468,0.0,0.0,-0.0437272,-0.013959855,-0.08010864,0.0,0.0,0.0
224.9285,167.04553,80044524,0.975,0.09574468,2454.9568,2492.5273,-0.0437272,-0.013959855,-0.08010864,0.0,0.0,0.0
248.62921,185.20544,80044541,0.95,0.12765957,2057.3335,1701.5522,-0.0437272,-0.013959855,-0.08010864,0.0,0.0,0.0
280.02823,203.66028,80044557,0.96250004,0.08510638,2311.123,1581.3732,-0.0437272,-0.013959855,-0.08010864,0.0,0.0,0.0
314.653,219.22717,80044574,0.975,0.09574468,2591.1807,1441.1427,-0.0437272,-0.013959855,-0.08010864,0.0,0.0,0.0
350.26007,228.71375,80044591,0.9875,0.10638297,2316.656,542.4326,-0.0437272,-0.013959855,-0.08010864,0.0,0.0,0.0
388.7339,232.45386,80044607,1.0,0.10638297,2442.144,226.46996,-0.0437272,-0.013959855,-0.08010864,0.0,0.0,0.0
424.37204,232.81067,80044624,0.9875,0.11702127,2415.8774,-113.666534,-0.0437272,-0.013959855,-0.08010864,0.0,0.0,0.0
461.81665,228.4336,80044641,0.9875,0.09574468,2237.1418,-450.11456,-0.0437272,-0.013959855,-0.08010864,0.0,0.0,0.0
497.09076,212.98157,80044657,0.95,0.08510638,2206.0293,-868.0727,-0.0437272,-0.013959855,-0.08010864,0.0,0.0,0.0
529.60614,193.84802,80044674,0.925,0.12765957,2003.42,-1282.3634,-0.0437272,-0.013959855,-0.08010864,0.0,0.0,0.0
556.0768,174.01733,80044691,0.9375,0.08510638,1773.0793,-1609.8584,-0.0437272,-0.013959855,-0.08010864,0.0,0.0,0.0
574.1466,153.63672,80044708,0.8875,0.11702127,1296.2632,-1661.2234,-0.0437272,-0.013959855,-0.08010864,0.0,0.0,0.0
582.04736,143.99304,80044724,0.7875,0.12765957,588.0029,-1204.9294,-0.0437272,-0.013959855,-0.08010864,0.0,0.0,0.0
582.78815,142.92542,80044731,0.52500004,0.12765957,293.01294,-923.1719,-0.0437272,-0.013959855,-0.08010864,0.0,0.0,0.0
582.78815,142.92542,80044737,0.52500004,0.12765957,293.01294,-923.1719,-0.0437272,-0.013959855,-0.08010864,0.0,0.0,0.0
375.8555,127.8208,80044932,0.96250004,0.12765957,0.0,0.0,-0.0437272,-0.013959855,-0.08010864,0.0,0.0,0.0
375.8555,127.8208,80044958,0.9875,0.12765957,-0.0106361825,-0.0034603493,-0.0437272,-0.013959855,-0.08010864,0.0,0.0,0.0
370.85098,138.9408,80044975,0.9875,0.11702127,-277.11807,615.8118,0.061018236,-0.08316788,0.08791351,0.0,0.0,0.0
359.5906,167.87524,80044992,1.0,0.10638297,-841.5643,2037.9464,0.061018236,-0.08316788,0.08791351,0.0,0.0,0.0
353.5704,193.29688,80045008,1.025,0.10638297,-757.3096,2250.3777,0.061018236,-0.08316788,0.08791351,0.0,0.0,0.0
351.0091,222.8247,80045025,1.0375,0.10638297,-531.5314,2372.9736,0.061018236,-0.08316788,0.08791351,0.0,0.0,0.0
352.5928,253.6123,80045042,1.0375,0.10638297,-85.853935,2239.8657,0.061018236,-0.08316788,0.08791351,0.0,0.0,0.0
356.10782,284.70996,80045058,1.0375,0.10638297,364.78412,1991.3131,0.061018236,-0.08316788,0.08791351,0.0,0.0,0.0
364.75906,315.86353,80045075,1.025,0.09574468,564.6161,2034.9117,0.061018236,-0.08316788,0.08791351,0.0,0.0,0.0
376.74448,341.81104,80045092,1.0125,0.12765957,817.814,1792.2527,0.061018236,-0.08316788,0.08791351,0.0,0.0,0.0
388.6119,360.77295,80045109,1.0125,0.08510638,917.6156,1319.9735,0.061018236,-0.08316788,0.08791351,0.0,0.0,0.0
405.1765,385.46423,80045125,1.0,0.12765957,1075.4647,1143.0925,0.061018236,-0.08316788,0.08791351,0.0,0.0,0.0
419.4275,404.33154,80045142,0.9875,0.09574468,1100.1176,1067.4547,0.061018236,-0.08316788,0.08791351,0.0,0.0,0.0
431.66168,425.48547,80045159,0.975,0.08510638,952.208,1061.6678,0.061018236,-0.08316788,0.08791351,0.0,0.0,0.0
442.96463,452.01892,80045175,0.975,0.10638297,784.70715,1428.6976,0.061018236,-0.08316788,0.08791351,0.0,0.0,0.0
443.51248,485.45337,80045192,0.9875,0.08510638,285.7702,1738.7616,0.061018236,-0.08316788,0.08791351,0.0,0.0,0.0
435.29822,515.3093,80045209,0.9875,0.10638297,-352.11212,2130.809,0.061018236,-0.08316788,0.08791351,0.0,0.0,0.0
424.7144,536.47705,80045226,1.0,0.09574468,-968.83386,1896.5885,0.061018236,-0.08316788,0.08791351,0.0,0.0,0.0
411.17276,550.2151,80045242,1.025,0.12765957,-1268.0829,1117.6902,0.061018236,-0.08316788,0.08791351,0.0,0.0,0.0
395.11307,558.29565,80045259,1.0625,0.12765957,-1244.3982,401.24493,0.061018236,-0.08316788,0.08791351,0.0,0.0,0.0
380.3231,559.6334,80045276,1.0500001,0.12765957,-1154.556,-208.80098,0.061018236,-0.08316788,0.08791351,0.0,0.0,0.0
364.8301,556.9614,80045292,1.025,0.10638297,-1051.0435,-454.2198,0.061018236,-0.08316788,0.08791351,0.0,0.0,0.0
348.1558,550.452,80045309,1.0125,0.08510638,-1017.8868,-638.1547,0.061018236,-0.08316788,0.08791351,0.0,0.0,0.0
334.88815,543.05945,80045326,1.0,0.08510638,-915.32825,-760.5644,0.061018236,-0.08316788,0.08791351,0.0,0.0,0.0
325.31378,535.69666,80045342,1.0,0.09574468,-727.78046,-711.45715,0.061018236,-0.08316788,0.08791351,0.0,0.0,0.0
319.58658,530.36194,80045359,0.95,0.11702127,-433.05182,-552.64307,0.061018236,-0.08316788,0.08791351,0.0,0.0,0.0
315.37518,522.3163,80045373,0.4,0.14893617,-189.11105,-478.71964,0.061018236,-0.08316788,0.08791351,0.0,0.0,0.0
315.37518,522.3163,80045380,0.4,0.14893617,-189.11105,-478.71964,0.061018236,-0.08316788,0.08791351,0.0,0.0,0.0
339.36737,390.81775,80045534,1.1,0.10638297,0.0,0.0,0.048814587,-0.018534303,-0.113669395,0.0,0.0,0.0
339.36737,390.81775,80045557,1.1125001,0.10638297,-0.032700002,-0.038569164,0.048814587,-0.018534303,-0.113669395,0.0,0.0,0.0
344.04108,389.03748,80045576,1.125,0.10638297,226.43721,-86.24333,0.048814587,-0.018534303,-0.113669395,0.0,0.0,0.0
372.64316,378.71008,80045593,1.1125001,0.09574468,1738.7645,-634.0217,0.048814587,-0.018534303,-0.113669395,0.0,0.0,0.0
406.28464,368.55542,80045610,1.075,0.08510638,2541.3267,-841.4897,0.048814587,-0.018534303,-0.113669395,0.0,0.0,0.0
435.34024,360.80542,80045627,1.0500001,0.10638297,2677.3154,-813.1889,0.048814587,-0.018534303,-0.113669395,0.0,0.0,0.0
459.89777,357.4718,80045643,1.0375,0.12765957,2349.4214,-549.87787,0.048814587,-0.018534303,-0.113669395,0.0,0.0,0.0
485.62372,356.16614,80045660,0.95,0.12765957,1433.4504,-25.60068,0.048814587,-0.018534303,-0.113669395,0.0,0.0,0.0
506.24573,356.16614,80045677,0.6875,0.10638297,1272.6422,152.34604,0.048814587,-0.018534303,-0.113669395,0.0,0.0,0.0
506.81287,356.16614,80045678,0.275,0.12765957,1223.7657,152.51575,0.048814587,-0.018534303,-0.113669395,0.0,0.0,0.0
506.81287,356.16614,80045685,0.275,0.12765957,1223.7657,152.51575,0.048814587,-0.018534303,-0.113669395,0.0,0.0,0.0
484.82,461.00952,80045919,1.0375,0.12765957,0.0,0.0,0.048814587,-0.018534303,-0.113669395,0.0,0.0,0.0
484.82,461.00952,80045961,1.0125,0.10638297,0.0409359,0.03867655,0.048814587,-0.018534303,-0.113669395,0.0,0.0,0.0
515.6491,478.1349,80045978,0.96250004,0.08510638,1948.4833,1082.3763,0.048814587,-0.018534303,-0.113669395,0.0,0.0,0.0
531.21387,482.76807,80045994,0.96250004,0.09574468,1967.5016,931.7178,0.048814587,-0.018534303,-0.113669395,0.0,0.0,0.0
