x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
172.42174,145.59094,16872211,0.95,0.09574468,0.0,0.0,-0.063268185,0.033068657,0.21396255,-9.059688E-5,1.8119375E-4,0.0
172.42174,145.59094,16872236,0.925,0.08510638,0.05391095,0.04502064,-0.063268185,0.033068657,0.21396255,-9.059688E-5,1.8119375E-4,0.0
202.97174,156.0857,16872253,0.85,0.09574468,2536.684,892.0517,-0.063268185,0.033068657,0.21396255,-7.149051E-4,-0.0041702795,0.0
241.00745,165.91931,16872270,0.825,0.08510638,3200.363,920.73114,-0.063268185,0.033068657,0.21396255,-7.149051E-4,-0.0041702795,0.0
291.7104,172.88525,16872287,0.825,0.07446808,3807.418,811.27966,-0.063268185,0.033068657,0.21396255,-7.149051E-4,-0.0041702795,0.0
346.3015,174.02295,16872303,0.8125,0.08510638,4208.2954,486.6267,-0.063268185,0.033068657,0.21396255,-7.149051E-4,-0.0041702795,0.0
404.27618,169.80774,16872320,0.75,0.07446808,4005.5198,-229.09822,-0.063268185,0.033068657,0.21396255,-0.003674863,-0.0014436962,0.0
462.68945,157.41895,16872337,0.71250004,0.053191487,3901.7454,-742.31305,-0.063268185,0.033068657,0.21396255,-0.003674863,-0.0014436962,0.0
502.36517,144.45764,16872353,0.4375,0.10638297,3256.6729,-1097.0938,-0.063268185,0.033068657,0.21396255,-0.003674863,-0.0014436962,0.0
506.81287,139.37134,16872363,0.275,0.12765957,2540.279,-1168.099,-0.063268185,0.033068657,0.21396255,-0.003674863,-0.0014436962,0.0
506.81287,139.37134,16872368,0.275,0.12765957,2540.279,-1168.099,-0.063268185,0.033068657,0.21396255,-0.003674863,-0.0014436962,0.0
312.37616,161.58398,16872498,0.85,0.08510638,0.0,0.0,-0.32261455,-0.2775452,0.29916954,5.774431E-4,1.1548863E-4,0.0
318.8601,191.11877,16872520,0.7625,0.08510638,1279.108,5826.332,-0.32261455,-0.2775452,0.29916954,5.831105E-4,-6.414216E-4,0.0
332.37256,238.21399,16872537,0.675,0.07446808,1138.9355,4051.6677,-0.32261455,-0.2775452,0.29916954,5.831105E-4,-6.414216E-4,0.0
345.17334,289.55017,16872554,0.6875,0.053191487,1103.0735,4023.168,-0.32261455,-0.2775452,0.29916954,5.831105E-4,-6.414216E-4,0.0
351.99,334.7417,16872571,0.6625,0.10638297,738.0337,3631.4414,-0.32261455,-0.2775452,0.29916954,5.831105E-4,-6.414216E-4,0.0
356.36185,381.32947,16872587,0.6875,0.08510638,456.35983,3398.151,-0.32261455,-0.2775452,0.29916954,-9.965613E-4,6.643742E-4,0.0
353.93097,426.13416,16872604,0.725,0.053191487,-144.12506,2571.1536,-0.32261455,-0.2775452,0.29916954,-9.965613E-4,6.643742E-4,0.0
340.1724,460.9546,16872621,0.77500004,0.08510638,-697.5546,2258.5654,-0.32261455,-0.2775452,0.29916954,-9.965613E-4,6.643742E-4,0.0
326.22958,484.6172,16872637,0.7875,0.09574468,-1178.1316,1632.4012,-0.32261455,-0.2775452,0.29916954,-9.965613E-4,6.643742E-4,0.0
279.43878,539.0138,16872654,0.77500004,0.06382979,-2200.7375,1927.7612,-0.32261455,-0.2775452,0.29916954,0.0020510436,-0.001118751,0.0
224.68051,578.5781,16872671,0.71250004,0.07446808,-3508.9062,2586.634,-0.32261455,-0.2775452,0.29916954,0.0020510436,-0.001118751,0.0
182.67491,594.98425,16872688,0.6875,0.053191487,-4023.2527,2205.403,-0.32261455,-0.2775452,0.29916954,0.0020510436,-0.001118751,0.0
161.86784,593.0664,16872704,0.7375,0.08510638,-2963.1643,658.7519,-0.32261455,-0.2775452,0.29916954,0.0020510436,-0.001118751,0.0
156.55023,571.782,16872721,0.71250004,0.11702127,-869.92615,-1383.8225,-0.32261455,-0.2775452,0.29916954,-0.0029511212,0.0011804486,0.0
164.92926,539.921,16872738,0.3625,0.08510638,995.98956,-2957.8853,-0.32261455,-0.2775452,0.29916954,-0.0029511212,0.0011804486,0.0
166.42369,537.4208,16872739,0.2375,0.10638297,1084.6382,-2964.6895,-0.32261455,-0.2775452,0.29916954,-0.0029511212,0.0011804486,0.0
166.42369,537.4208,16872746,0.2375,0.10638297,1084.6382,-2964.6895,-0.32261455,-0.2775452,0.29916954,-0.0029511212,0.0011804486,0.0
324.37225,335.7306,16872868,0.6125,0.08510638,0.0,0.0,-0.32261455,-0.2775452,0.29916954,0.0068198293,0.0037346683,0.0
311.3765,339.28455,16872888,0.83750004,0.08510638,838.62885,-229.27545,-0.32261455,-0.2775452,0.29916954,0.0068198293,0.0037346683,0.0
311.3765,339.28455,16872905,0.875,0.08510638,475.0818,-129.92291,-0.32261455,-0.2775452,0.29916954,0.0068198293,0.0037346683,0.0
311.3765,339.28455,16872920,0.90000004,0.09574468,338.92807,-92.68756,-0.13809164,0.24196386,-0.16066456,-1.1521376E-4,-0.0012673514,0.0
322.39124,337.97925,16872938,0.8625,0.11702127,548.8751,-101.22581,-0.13809164,0.24196386,-0.16066456,-1.1521376E-4,-0.0012673514,0.0
368.7309,335.28247,16872955,0.7875,0.08510638,1876.0216,-165.24706,-0.13809164,0.24196386,-0.16066456,-1.1521376E-4,-0.0012673514,0.0
443.5742,328.16968,16872972,0.75,0.08510638,3814.21,-295.00223,-0.13809164,0.24196386,-0.16066456,-1.1521376E-4,-0.0012673514,0.0
514.1243,318.0515,16872988,0.65000004,0.07446808,5794.477,-605.3835,-0.13809164,0.24196386,-0.16066456,-0.001305921,0.006268421,0.0
514.81024,317.96057,16872988,0.3,0.08510638,5716.2847,-619.70685,-0.13809164,0.24196386,-0.16066456,-0.001305921,0.006268421,0.0
514.81024,317.96057,16872996,0.3,0.08510638,5716.2847,-619.70685,-0.13809164,0.24196386,-0.16066456,-0.001305921,0.006268421,0.0
277.8874,555.1909,16873327,0.8875,0.08510638,0.0,0.0,-0.13809164,0.24196386,-0.16066456,4.35535E-4,2.903567E-4,0.0
277.8874,555.1909,16873356,0.875,0.08510638,-0.039986677,-0.077867225,-0.13809164,0.24196386,-0.16066456,4.35535E-4,2.903567E-4,0.0
277.8874,555.1909,16873373,0.875,0.09574468,-0.007636801,-0.015997669,-0.13809164,0.24196386,-0.16066456,4.35535E-4,2.903567E-4,0.0
287.84567,556.4553,16873389,0.8125,0.08510638,359.81085,45.690205,-0.13809164,0.24196386,-0.16066456,0.0,-0.0019327144,0.0
317.81168,554.86096,16873406,0.7625,0.11702127,1462.862,24.227064,-0.13809164,0.24196386,-0.16066456,0.0,-0.0019327144,0.0
364.13193,544.5962,16873423,0.7625,0.06382979,2591.1597,-276.7271,-0.13809164,0.24196386,-0.16066456,0.0,-0.0019327144,0.0
412.95776,520.43665,16873439,0.77500004,0.08510638,3831.8508,-1108.3959,-0.13809164,0.24196386,-0.16066456,0.0,-0.0019327144,0.0
460.39423,489.92773,16873456,0.75,0.07446808,3881.5344,-1971.539,0.9135267,-0.054428816,0.4074688,0.0,0.0016838385,0.0
501.78082,453.844,16873473,0.75,0.08510638,3307.0908,-2615.3591,0.9135267,-0.054428816,0.4074688,0.0,0.0016838385,0.0
526.8246,422.81848,16873490,0.75,0.12765957,2222.8413,-2649.2659,0.9135267,-0.054428816,0.4074688,0.0,0.0016838385,0.0
547.95215,387.43274,16873506,0.75,0.06382979,1194.0691,-2421.916,0.9135267,-0.054428816,0.4074688,0.0,0.0016838385,0.0
562.6047,347.86768,16873523,0.7625,0.09574468,553.45386,-2368.3162,0.9135267,-0.054428816,0.4074688,-0.0038724428,-0.0055561136,0.0
561.4606,331.21143,16873540,0.7625,0.06382979,-135.87093,-1852.5525,0.9135267,-0.054428816,0.4074688,-0.0038724428,-0.0055561136,0.0
