x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
257.39407,118.04724,79224449,0.875,0.09574468,0.0,0.0,-0.39117327,0.35149312,0.05816555,1.8561364E-4,2.1654925E-4,0.0
257.39407,118.04724,79224472,0.85,0.09574468,0.021908881,0.010420755,-0.39117327,0.35149312,0.05816555,1.8561364E-4,2.1654925E-4,0.0
287.4521,122.33447,79224489,0.8,0.09574468,2395.0012,339.02722,-0.39117327,0.35149312,0.05816555,1.8561364E-4,2.1654925E-4,0.0
333.6744,126.055176,79224506,0.8,0.10638297,3368.7996,346.4615,-0.39117327,0.35149312,0.05816555,0.0015569245,-0.0038324296,0.0
393.4266,127.8208,79224522,0.8,0.10638297,4333.9233,244.4697,-0.39117327,0.35149312,0.05816555,0.0015569245,-0.0038324296,0.0
453.4663,122.52783,79224539,0.75,0.11702127,4850.0605,-12.666311,-0.39117327,0.35149312,0.05816555,0.0015569245,-0.0038324296,0.0
512.2095,109.22986,79224556,0.71250004,0.06382979,4477.8574,-627.4607,-0.39117327,0.35149312,0.05816555,0.0015569245,-0.0038324296,0.0
538.5953,98.7323,79224572,0.5375,0.08510638,3370.0671,-987.03156,-0.39117327,0.35149312,0.05816555,-2.3020657E-4,0.0013045039,0.0
540.8018,97.611694,79224577,0.3,0.10638297,2757.9297,-1036.1106,-0.39117327,0.35149312,0.05816555,-2.3020657E-4,0.0013045039,0.0
540.8018,97.611694,79224585,0.3,0.10638297,2757.9297,-1036.1106,-0.39117327,0.35149312,0.05816555,-2.3020657E-4,0.0013045039,0.0
354.3625,143.81384,79224698,0.83750004,0.09574468,0.0,0.0,-0.5129386,0.31319427,0.6785326,0.001531773,0.0,0.0
354.3625,143.81384,79224723,0.7875,0.06382979,-0.002399567,-0.0010061078,-0.5129386,0.31319427,0.6785326,0.001531773,0.0,0.0
360.61295,184.91821,79224740,0.7,0.10638297,481.1058,3113.7676,-0.5129386,0.31319427,0.6785326,0.001531773,0.0,0.0
377.00342,220.22253,79224756,0.65000004,0.10638297,1108.9897,3280.8445,-0.5129386,0.31319427,0.6785326,0.001531773,0.0,0.0
403.36868,276.24023,79224773,0.65000004,0.08510638,1792.5421,3976.664,-0.5129386,0.31319427,0.6785326,1.8119364E-4,9.059682E-5,0.0
418.3641,336.50647,79224790,0.6375,0.08510638,1697.4675,4247.0337,-0.5129386,0.31319427,0.6785326,1.8119364E-4,9.059682E-5,0.0
425.59024,381.96606,79224806,0.6625,0.08510638,1062.5903,3581.2764,-0.5129386,0.31319427,0.6785326,1.8119364E-4,9.059682E-5,0.0
423.5258,421.1599,79224823,0.7,0.08510638,36.35143,2795.3445,-0.5129386,0.31319427,0.6785326,1.8119364E-4,9.059682E-5,0.0
412.70572,451.81177,79224840,0.7625,0.10638297,-864.6371,1922.0596,-0.5129386,0.31319427,0.6785326,0.0,-4.4598247E-4,0.0
378.27136,490.72412,79224857,0.7625,0.08510638,-1672.259,1613.8921,-0.5129386,0.31319427,0.6785326,0.0,-4.4598247E-4,0.0
323.24466,525.26953,79224873,0.7625,0.08510638,-3180.9314,1823.2616,-0.5129386,0.31319427,0.6785326,0.0,-4.4598247E-4,0.0
270.76062,545.423,79224890,0.77500004,0.053191487,-4281.702,1720.5791,-0.5129386,0.31319427,0.6785326,0.0,-4.4598247E-4,0.0
241.9385,548.92566,79224907,0.7625,0.07446808,-3720.8015,748.9646,-0.5129386,0.31319427,0.6785326,-2.2158594E-4,-1.8993081E-4,0.0
230.68024,544.3805,79224923,0.5625,0.06382979,-1826.3557,-437.82248,-0.5129386,0.31319427,0.6785326,-2.2158594E-4,-1.8993081E-4,0.0
228.4035,542.75183,79224931,0.2375,0.08510638,-978.07336,-890.346,-0.5129386,0.31319427,0.6785326,-2.2158594E-4,-1.8993081E-4,0.0
228.4035,542.75183,79224938,0.2375,0.08510638,-978.07336,-890.346,-0.5129386,0.31319427,0.6785326,-2.2158594E-4,-1.8993081E-4,0.0
324.8721,292.19397,79225526,0.90000004,0.12765957,0.0,0.0,0.053649098,-0.45344448,0.12682629,5.879074E-4,0.0011104918,0.0
324.8721,292.19397,79225558,0.8875,0.10638297,-0.027666293,-0.025882816,0.053649098,-0.45344448,0.12682629,0.0034237192,-0.0022431263,0.0
351.1743,292.19397,79225575,0.8,0.12765957,1779.4701,-0.00507966,0.053649098,-0.45344448,0.12682629,0.0034237192,-0.0022431263,0.0
383.77005,293.22632,79225592,0.77500004,0.10638297,2438.8062,44.505444,0.053649098,-0.45344448,0.12682629,0.0034237192,-0.0022431263,0.0
451.87653,290.48438,79225608,0.7375,0.08510638,3914.063,-39.005722,0.053649098,-0.45344448,0.12682629,0.0034237192,-0.0022431263,0.0
